ZNF443	53	  2.008129
MEF2C	53	  1.865070
TBX18	53	  1.801068
ZNF470	53	  1.774328
ZNF560	53	  1.680143
BCL6	53	  1.538964
ZNF133	53	  1.394697
ZNF396	53	  1.387994
SATB2	53	  1.325593
POU2F2	53	  1.320335
ADNP2	53	  1.271596
ZNF808	53	  1.248688
ZNF45	53	  1.201570
NFATC3	53	  1.183548
TCF7L2	53	  1.174674
ZNF205	53	  1.131381
ZBTB46	53	  1.093915
E2F5	53	  1.049861
HOXC4	53	  1.019608
SALL1	53	  1.013365
ZFP62	53	  0.975156
ZNF433	53	  0.953450
ZNF445	53	  0.933799
MYT1L	53	  0.933564
FOXF1	53	  0.915327
SMAD5	53	  0.868425
ZNF415	53	  0.850386
RFX4	53	  0.834518
MECOM	53	  0.826945
ZKSCAN3	53	  0.808365
ZNF766	53	  0.797001
MSX1	53	  0.796989
MITF	53	  0.796875
FOXL1	53	  0.785225
FOXP1	53	  0.780599
FLI1	53	  0.767689
ZNF358	53	  0.754142
IRF4	53	  0.732254
ZNF18	53	  0.731849
ZNF43	53	  0.686748
ZNF799	53	  0.675026
NFE2L3	53	  0.669175
ZNF567	53	  0.666880
ZKSCAN5	53	  0.666675
ZNF813	53	  0.642171
ZNF414	53	  0.629139
ZNF691	53	  0.628145
NPAS3	53	  0.621130
NR6A1	53	  0.616476
ZNF345	53	  0.615952
ZNF558	53	  0.605877
ZNF274	53	  0.597553
HOXB2	53	  0.596792
TCF7L1	53	  0.595467
ZNF785	53	  0.584826
FOXJ3	53	  0.580494
ZNF614	53	  0.571728
ZNF727	53	  0.571654
FOXP3	53	  0.571561
ZNF354C	53	  0.562943
ZNF713	53	  0.554373
NFE2L2	53	  0.543159
FOS	53	  0.527137
SOX2	53	  0.524515
ZIK1	53	  0.521326
ZNF594	53	  0.520476
MEF2B	53	  0.508132
SIX5	53	  0.508016
FOXL2	53	  0.505691
ZNF441	53	  0.504101
NR2F2	53	  0.497464
AHR	53	  0.496433
ZNF595	53	  0.493706
RUNX2	53	  0.492563
MYRF	53	  0.492374
ERG	53	  0.488701
IRF5	53	  0.483908
TEAD1	53	  0.482767
ZNF626	53	  0.482205
ZNF711	53	  0.478498
RELA	53	  0.476654
ZNF680	53	  0.469180
ZNF10	53	  0.467958
POU3F2	53	  0.465947
ZNF334	53	  0.453698
ZFP3	53	  0.447726
ZBTB14	53	  0.447694
FOSL1	53	  0.446126
HESX1	53	  0.436747
ALX4	53	  0.432251
IRF2	53	  0.430536
TFEB	53	  0.428199
ZNF70	53	  0.407845
PPARA	53	  0.401142
ZNF559	53	  0.395934
TBR1	53	  0.391721
ZNF611	53	  0.388052
KLF11	53	  0.387279
MEIS2	53	  0.385166
ZNF319	53	  0.380867
TRPS1	53	  0.375369
ZNF736	53	  0.372408
CREB3L4	53	  0.368638
MAX	53	  0.366847
ELF4	53	  0.366057
ZNF780B	53	  0.364950
ZNF215	53	  0.360905
SP3	53	  0.360808
SOX6	53	  0.360497
ZBED3	53	  0.358070
HEY1	53	  0.357345
ZNF514	53	  0.354648
STAT3	53	  0.349544
BCL6B	53	  0.348735
HOXA10	53	  0.346902
ZNF80	53	  0.345285
ZNF24	53	  0.338009
ZNF607	53	  0.335597
VENTX	53	  0.335161
KLF17	53	  0.331352
ZFP92	53	  0.331119
SMAD3	53	  0.330110
ZSCAN20	53	  0.324828
BATF2	53	  0.322443
ZNF197	53	  0.322187
TBX1	53	  0.321193
ZNF195	53	  0.319898
STAT5A	53	  0.319336
BHLHE41	53	  0.319045
ASCL1	53	  0.316929
ZNF165	53	  0.315758
ZNF530	53	  0.314613
CSRNP2	53	  0.312898
MEIS1	53	  0.312097
HNF4G	53	  0.309781
KLF5	53	  0.308934
FOXD4	53	  0.307667
TP73	53	  0.307484
ZNF446	53	  0.306506
HES5	53	  0.303036
PEG3	53	  0.300774
ZNF268	53	  0.299538
ZFP41	53	  0.299501
PGBD1	53	  0.299444
NFATC4	53	  0.297583
ZNF225	53	  0.297518
POU5F1B	53	  0.296025
ZNF497	53	  0.294199
RFX3	53	  0.293808
TP53	53	  0.289606
ZNF524	53	  0.287865
ZNF391	53	  0.286128
ZSCAN5A	53	  0.285985
ZHX1	53	  0.285254
ZNF823	53	  0.285247
ZKSCAN1	53	  0.284723
MXD4	53	  0.282890
ZNF764	53	  0.282858
NR2C2	53	  0.279679
MYNN	53	  0.272530
ZBTB5	53	  0.271729
ZHX2	53	  0.271429
FOXO6	53	  0.270926
SPI1	53	  0.270397
ZFHX2	53	  0.269144
ZBTB7A	53	  0.268772
PROX1	53	  0.268458
ZNF891	53	  0.267432
RFX1	53	  0.267396
ZNF485	53	  0.267320
SMAD4	53	  0.264010
MYT1	53	  0.263836
ZNF273	53	  0.261620
STAT1	53	  0.259076
NFIA	53	  0.256214
ESR1	53	  0.255527
ONECUT2	53	  0.253691
PRDM4	53	  0.251617
ZNF227	53	  0.250913
EGR1	53	  0.248703
ZNF239	53	  0.246097
EGR2	53	  0.241802
ZNF3	53	  0.241291
TCF7	53	  0.240938
BBX	53	  0.239031
PAX6	53	  0.236900
ZNF213	53	  0.234867
ZNF324	53	  0.233956
TFAP2A	53	  0.233118
ZNF768	53	  0.231320
HIVEP3	53	  0.231231
ZNF577	53	  0.230605
TFCP2	53	  0.229924
PRDM15	53	  0.229916
STAT4	53	  0.228977
ZNF467	53	  0.227825
ZBTB42	53	  0.226328
RORA	53	  0.225420
ZNF282	53	  0.224916
SP2	53	  0.224033
HIVEP2	53	  0.222790
STOX2	53	  0.221794
PBX2	53	  0.217799
ZNF329	53	  0.217081
ZBTB18	53	  0.216432
PLSCR1	53	  0.215190
MSC	53	  0.215111
TAL1	53	  0.214562
ZNF528	53	  0.214260
ZNF620	53	  0.213664
ZNF829	53	  0.213658
ZNF512	53	  0.211343
ZNF557	53	  0.210810
ZNF701	53	  0.210138
ZNF772	53	  0.208771
ZNF552	53	  0.208620
HLX	53	  0.207638
ZNF816	53	  0.207465
ZNF652	53	  0.205868
ELF2	53	  0.205035
ZNF93	53	  0.203581
NACC2	53	  0.203398
ZNF699	53	  0.203195
ZBTB3	53	  0.202430
CREBRF	53	  0.202389
ZSCAN22	53	  0.201275
RXRG	53	  0.200710
ZNF134	53	  0.200396
SOX30	53	  0.200111
ZNF749	53	  0.199917
ZNF408	53	  0.199269
NFYC	53	  0.198711
ZNF696	53	  0.198096
E2F1	53	  0.197950
ZNF182	53	  0.197451
HOXB4	53	  0.197160
REL	53	  0.197069
ZSCAN12	53	  0.194811
ZNF114	53	  0.194801
SOX8	53	  0.194609
SOX12	53	  0.192957
SATB1	53	  0.192586
ZNF500	53	  0.189746
ZNF543	53	  0.189290
HINFP	53	  0.188412
ZKSCAN7	53	  0.187961
HEYL	53	  0.186090
ZNF135	53	  0.184819
ZBTB25	53	  0.183351
MXI1	53	  0.180521
PKNOX1	53	  0.178445
ZNF763	53	  0.177197
ZNF534	53	  0.176248
ZNF606	53	  0.175605
ZNF280D	53	  0.175293
ZNF624	53	  0.174377
ZFAT	53	  0.168505
TFAP4	53	  0.167626
SOX13	53	  0.167435
ZNF354B	53	  0.165954
PURB	53	  0.164400
ZNF184	53	  0.164305
ZBTB12	53	  0.163643
POU3F1	53	  0.163123
ZNF454	53	  0.162761
KLF3	53	  0.162261
ZNF362	53	  0.162022
CASZ1	53	  0.159332
BCL11B	53	  0.158493
NKX3-1	53	  0.158234
ZNF600	53	  0.158022
ZSCAN30	53	  0.157747
CREBZF	53	  0.156337
ZNF717	53	  0.154800
ZNF573	53	  0.154498
ZNF662	53	  0.154259
ZNF75D	53	  0.153747
ASCL2	53	  0.153596
ESRRB	53	  0.153544
CDC5L	53	  0.152526
ZNF496	53	  0.152440
ZNF746	53	  0.152190
ZNF217	53	  0.151201
ZNF317	53	  0.150027
SHOX2	53	  0.149963
LEF1	53	  0.149350
TFDP2	53	  0.148793
ZNF232	53	  0.148770
ZNF473	53	  0.148759
ZNF880	53	  0.148456
EBF2	53	  0.148196
ZFP69	53	  0.147357
HES4	53	  0.147230
EBF1	53	  0.147054
ZNF2	53	  0.146893
SKIDA1	53	  0.146851
ZBTB8B	53	  0.146830
ZNF44	53	  0.146825
HDX	53	  0.146508
SALL3	53	  0.145787
ZNF546	53	  0.145321
FOXD1	53	  0.145304
ZNF502	53	  0.145108
ZNF665	53	  0.144016
PRRX1	53	  0.143278
GTF2IRD2B	53	  0.143257
SP140	53	  0.142747
TFDP1	53	  0.142661
MEF2D	53	  0.142132
ZBTB17	53	  0.141096
CREB3L1	53	  0.139528
ZBTB47	53	  0.139062
ETV1	53	  0.139050
POU3F4	53	  0.138907
ZNF471	53	  0.138771
HES7	53	  0.137350
ATF7	53	  0.136769
KLF4	53	  0.136470
ZNF672	53	  0.136224
FOXM1	53	  0.136171
ZNF568	53	  0.136078
HOMEZ	53	  0.135163
NR5A2	53	  0.134894
MLXIP	53	  0.134787
ZNF256	53	  0.134438
ZNF695	53	  0.134382
ZNF501	53	  0.134248
ALX3	53	  0.133931
ZSCAN21	53	  0.133767
ZBTB49	53	  0.133495
MYBL2	53	  0.133480
ZBTB34	53	  0.133331
ZNF789	53	  0.133195
AHRR	53	  0.132951
ZNF253	53	  0.132949
POU6F1	53	  0.132755
ZNF91	53	  0.132510
ZNF625	53	  0.132131
ZNF337	53	  0.132078
PLAGL1	53	  0.131239
ZNF84	53	  0.131190
ZNF248	53	  0.131075
ZFP1	53	  0.131020
ZNF324B	53	  0.130885
SNAI1	53	  0.130181
ZSCAN26	53	  0.130121
ZNF878	53	  0.130020
CSRNP3	53	  0.129018
ZNF131	53	  0.128980
ZEB2	53	  0.128865
TBX2	53	  0.128332
TGIF2	53	  0.128103
ZNF79	53	  0.127935
PBX1	53	  0.127888
ZNF140	53	  0.127215
KLF7	53	  0.127180
ZNF76	53	  0.127124
ZNF229	53	  0.126190
ZNF529	53	  0.126116
NR1H2	53	  0.126071
ZSCAN29	53	  0.125547
RREB1	53	  0.125312
HSF2	53	  0.124580
FOXC2	53	  0.124567
ZNF85	53	  0.123435
ZNF251	53	  0.122857
ZNF687	53	  0.121858
ZNF853	53	  0.121596
ZFP82	53	  0.119865
ZNF20	53	  0.119265
ZNF562	53	  0.118133
CREBL2	53	  0.117550
RUNX1	53	  0.117518
FOXP4	53	  0.117019
ZNF576	53	  0.116518
ZNF667	53	  0.116359
RELB	53	  0.116193
ZBTB38	53	  0.116161
HIC1	53	  0.115751
ZNF628	53	  0.115647
ZNF518B	53	  0.115520
ZNF641	53	  0.115416
NFIX	53	  0.115215
ZNF17	53	  0.114930
HOXB3	53	  0.114539
ZNF787	53	  0.114513
NKX3-2	53	  0.114136
ZNF668	53	  0.113896
ELF3	53	  0.113660
ZNF821	53	  0.112445
PBX3	53	  0.112444
ZNF879	53	  0.112065
TCF4	53	  0.111236
ZNF480	53	  0.110921
LRRFIP1	53	  0.110408
ZNF674	53	  0.110222
ZNF420	53	  0.109473
HEY2	53	  0.108513
NR2F6	53	  0.108484
CEBPD	53	  0.107155
TBX3	53	  0.106319
ZBED4	53	  0.106076
PURG	53	  0.105496
ZNF425	53	  0.105181
NACC1	53	  0.104941
MAFG	53	  0.103491
TBX6	53	  0.102716
CLOCK	53	  0.100889
ZBTB10	53	  0.100242
ZNF366	53	  0.100075
ZNF214	53	  0.099829
NRF1	53	  0.099204
ENO1	53	  0.098969
IRF1	53	  0.098727
ZNF613	53	  0.098206
ZNF549	53	  0.097250
ZNF540	53	  0.096750
ZNF141	53	  0.096479
ZNF69	53	  0.096039
ZNF438	53	  0.095445
YY2	53	  0.093865
ZNF561	53	  0.092941
ESR2	53	  0.092880
MEF2A	53	  0.092792
SLC2A4RG	53	  0.092747
ZNF394	53	  0.091362
SREBF1	53	  0.091308
SKI	53	  0.090294
ZNF16	53	  0.089192
IRF9	53	  0.088968
LBX2	53	  0.088854
BCL11A	53	  0.086605
TEAD3	53	  0.086544
ADNP	53	  0.086119
ZNF580	53	  0.084774
ZNF219	53	  0.083492
ATOH8	53	  0.081206
RORC	53	  0.080344
ZNF837	53	  0.078367
ETV7	53	  0.076502
ZNF581	53	  0.074540
ZNF675	53	  0.072245
HOXD3	53	  0.071721
ZNF236	53	  0.067182
ZSCAN18	53	  0.065069
SP4	53	  0.063660
FOXO1	53	  0.063188
NR1I2	53	  0.061946
ZNF124	53	  0.059264
ZNF583	53	  0.058689
ZNF28	53	  0.055731
HBP1	53	  0.055730
ZNF132	53	  0.050704
ZNF660	53	  0.050054
ZNF382	53	  0.049264
POU5F2	53	  0.048366
FOXO3	53	  0.047939
ATF4	53	  0.047633
ZFX	53	  0.047446
ZBTB21	53	  0.046644
ZNF655	53	  0.044090
ZNF112	53	  0.043217
DEAF1	53	  0.043128
ZNF773	53	  0.042978
ZNF426	53	  0.042856
GLI4	53	  0.041597
KLF13	53	  0.041162
SP110	53	  0.040910
TFCP2L1	53	  0.038374
HOXB7	53	  0.035905
SOX18	53	  0.035460
HSF1	53	  0.033333
NKRF	53	  0.024076
GTF2IRD2	53	  0.021880
ZNF101	53	  0.021560
ARNT2	53	  0.021495
ETV6	53	  0.021277
BATF	54	 70.496632
SPI1	54	 35.287073
MAFB	54	 11.619013
FOSL2	54	 10.470703
ESR1	54	  6.462190
RELB	54	  6.290575
KLF12	54	  5.750670
PPARG	54	  4.257944
OSR1	54	  3.822809
ARNT	54	  3.684249
STAT6	54	  3.581828
CEBPD	54	  2.994098
RUNX2	54	  2.323508
IRF1	54	  2.290152
ESRRG	54	  1.932028
PRDM1	54	  1.895342
PURG	54	  1.592730
E2F2	54	  1.313896
SP140	54	  1.291631
HIC1	54	  1.187794
SMAD9	54	  1.107782
ZBTB38	54	  0.967027
MITF	54	  0.941684
IRF4	54	  0.873465
ZNF334	54	  0.790296
CEBPB	54	  0.733886
CREB3L1	54	  0.727559
ZNF519	54	  0.709456
POU3F4	54	  0.680609
KLF2	54	  0.646407
NR1D1	54	  0.624041
USF2	54	  0.594461
VDR	54	  0.591381
PBX1	54	  0.573340
NFKB2	54	  0.559451
ZNF532	54	  0.558454
ETV6	54	  0.555853
SP140L	54	  0.537108
RORB	54	  0.533492
ATF4	54	  0.526701
ZFP82	54	  0.526510
ATF1	54	  0.516595
SKIDA1	54	  0.506084
CSRNP3	54	  0.485980
FOXJ2	54	  0.474419
MYT1L	54	  0.473199
TBX19	54	  0.472648
ZNF671	54	  0.471024
ZNF195	54	  0.459846
NFIL3	54	  0.452733
GABPA	54	  0.444846
TCF7L2	54	  0.443897
ZBTB18	54	  0.439000
E2F6	54	  0.437381
TFEC	54	  0.436648
HNF4G	54	  0.436277
ZNF2	54	  0.422338
MAFK	54	  0.421879
ZNF543	54	  0.420150
ZBTB7B	54	  0.418043
ZNF879	54	  0.401314
SIX5	54	  0.385917
STAT5A	54	  0.385789
ZNF483	54	  0.384801
E2F4	54	  0.372519
NR5A2	54	  0.370196
MYB	54	  0.369518
VENTX	54	  0.362757
GTF2IRD1	54	  0.357366
NKX3-1	54	  0.353365
REST	54	  0.347111
KLF13	54	  0.343086
ZFP90	54	  0.338563
ZNF670	54	  0.337975
ZNF630	54	  0.337652
ZNF141	54	  0.335752
ZNF597	54	  0.333435
ZNF433	54	  0.328699
HOXA1	54	  0.321592
ZFHX2	54	  0.309164
ATF3	54	  0.306690
ZNF354C	54	  0.305822
PPARD	54	  0.302407
MAFF	54	  0.301545
ZNF654	54	  0.298650
MEIS2	54	  0.297117
JPH2	54	  0.296666
PRDM5	54	  0.292013
RFX4	54	  0.289529
ATF6B	54	  0.287510
POU2F1	54	  0.286469
ZNF257	54	  0.286050
ZIC4	54	  0.284365
ZNF625	54	  0.282835
TFDP1	54	  0.281247
ZNF266	54	  0.275168
GRHL1	54	  0.274864
ZNF281	54	  0.270768
ZNF274	54	  0.262426
ZNF648	54	  0.262194
ZNF578	54	  0.258743
ZNF574	54	  0.258105
MAZ	54	  0.250969
STAT3	54	  0.247041
OLIG1	54	  0.245897
ZBTB22	54	  0.244993
ETV3	54	  0.244453
ZNF561	54	  0.242055
TFAP4	54	  0.240715
ZNF275	54	  0.239630
ZNF280C	54	  0.236891
TBR1	54	  0.236637
ZNF341	54	  0.231778
ZBTB25	54	  0.231057
SRF	54	  0.230994
ZFP28	54	  0.228323
NFKB1	54	  0.227375
ZNF157	54	  0.222616
ADNP2	54	  0.222487
PRDM4	54	  0.216922
PLAGL1	54	  0.216415
STOX2	54	  0.216048
ZNF473	54	  0.216019
ZNF175	54	  0.215889
ZNF568	54	  0.212121
ELF3	54	  0.211507
ZNF644	54	  0.210137
RORA	54	  0.209621
FOXO3	54	  0.209248
TGIF2	54	  0.209190
FOXC2	54	  0.208218
NFIX	54	  0.207941
ZHX1	54	  0.207527
ZNF236	54	  0.207295
SP1	54	  0.206797
ZNF774	54	  0.206622
EBF1	54	  0.205973
SP2	54	  0.205738
ZNF730	54	  0.202673
ZNF732	54	  0.202540
ZBTB17	54	  0.202074
ZNF135	54	  0.202052
ZNF502	54	  0.201994
FOXD4L1	54	  0.198912
AHRR	54	  0.198129
ZNF517	54	  0.198055
ZNF512B	54	  0.197323
ZNF26	54	  0.196848
HES7	54	  0.194572
ZNF695	54	  0.194074
MYC	54	  0.194044
ZNF169	54	  0.192722
NKX2-2	54	  0.192414
ZNF573	54	  0.192349
ZNF358	54	  0.190747
USF1	54	  0.190698
GLI3	54	  0.189985
ZEB2	54	  0.189339
ZNF28	54	  0.189065
FOXF1	54	  0.187708
HBP1	54	  0.187534
ZNF337	54	  0.187530
IKZF3	54	  0.187002
ZNF142	54	  0.184166
LRRFIP1	54	  0.181917
MYT1	54	  0.181337
NFE2	54	  0.181249
ZNF208	54	  0.181042
FOXJ1	54	  0.179659
PLAG1	54	  0.179226
TBX6	54	  0.179019
FOXM1	54	  0.177941
ZNF343	54	  0.177086
CDC5L	54	  0.176533
NPAS1	54	  0.176456
ZBED6	54	  0.176242
ZBTB14	54	  0.176204
MXD4	54	  0.171480
ATMIN	54	  0.170595
ASCL2	54	  0.169670
ZBTB42	54	  0.169320
PRRX1	54	  0.168856
ZNF100	54	  0.168433
MYNN	54	  0.167577
NFIA	54	  0.166560
HOXD3	54	  0.165452
ZNF585A	54	  0.163623
ZBTB39	54	  0.162231
ZFP37	54	  0.161141
ZNF594	54	  0.161039
EMX2	54	  0.161033
ZNF14	54	  0.160814
SCX	54	  0.160399
ZNF213	54	  0.160165
ZNF696	54	  0.159763
ZNF467	54	  0.158790
ZNF775	54	  0.158602
ZNF81	54	  0.158073
ZFP92	54	  0.156399
HSF4	54	  0.156069
ZNF829	54	  0.155550
ZNF423	54	  0.155393
NFAT5	54	  0.153607
LEF1	54	  0.153021
ESRRA	54	  0.152805
ZNF667	54	  0.150181
HESX1	54	  0.149597
E2F1	54	  0.148456
ZNF780B	54	  0.148066
ZNF10	54	  0.147496
ZNF267	54	  0.147006
ZNF560	54	  0.146825
IRF2	54	  0.146814
KLF3	54	  0.145329
ZNF35	54	  0.144357
ZNF773	54	  0.141881
ZNF41	54	  0.141210
CARF	54	  0.141132
ZNF132	54	  0.140506
FOSL1	54	  0.140365
MLX	54	  0.139724
ZNF34	54	  0.139510
TSHZ1	54	  0.139043
ZNF844	54	  0.137796
FOXK2	54	  0.137752
ELK3	54	  0.137385
FOXP1	54	  0.136605
E2F5	54	  0.136312
ZNF302	54	  0.134991
ZNF420	54	  0.134528
ZFP69	54	  0.134016
MAF	54	  0.133694
NFXL1	54	  0.133291
ZNF268	54	  0.131794
ATF7	54	  0.130858
DDIT3	54	  0.130330
E2F3	54	  0.130308
AHR	54	  0.129777
ZNF174	54	  0.128991
ZNF618	54	  0.128869
SNAI1	54	  0.128721
ZNF250	54	  0.128427
ZNF254	54	  0.128087
ZNF781	54	  0.127349
ZNF23	54	  0.126740
DBP	54	  0.126573
ZNF287	54	  0.125398
ZNF623	54	  0.124576
ZNF557	54	  0.124429
BHLHE41	54	  0.124098
SALL2	54	  0.123890
MEF2D	54	  0.123057
HIC2	54	  0.122200
MESP1	54	  0.122010
ZNF446	54	  0.121245
EGR2	54	  0.121245
ZKSCAN5	54	  0.120235
ZNF563	54	  0.119702
YY1	54	  0.118016
MEF2B	54	  0.117790
ETV5	54	  0.117220
ZBTB10	54	  0.115994
ZNF511	54	  0.115511
ZBED1	54	  0.114948
ZNF160	54	  0.114896
CREB3L2	54	  0.114314
ZNF426	54	  0.113468
NACC2	54	  0.113110
SP3	54	  0.112884
OTX1	54	  0.111526
IKZF5	54	  0.110251
ZNF577	54	  0.109537
TCF7	54	  0.109456
ZBTB11	54	  0.107898
ZNF251	54	  0.107469
SP4	54	  0.107269
ZNF214	54	  0.107010
ETV4	54	  0.106474
TWIST1	54	  0.105658
NR1H2	54	  0.105418
SMAD5	54	  0.105375
TEF	54	  0.104864
ZSCAN9	54	  0.104745
ZIK1	54	  0.104376
ELK4	54	  0.103905
ZBTB24	54	  0.103527
ZNF436	54	  0.103397
FOXJ3	54	  0.101676
ZNF518A	54	  0.099111
ZNF224	54	  0.098933
ZNF112	54	  0.098697
ZNF285	54	  0.098312
NR4A1	54	  0.097486
ST18	54	  0.096909
ZNF229	54	  0.096191
ZNF501	54	  0.096083
ZNF768	54	  0.095761
ZNF84	54	  0.095642
ZNF592	54	  0.095481
RORC	54	  0.094328
ATF6	54	  0.094222
ZNF808	54	  0.094163
TFCP2	54	  0.093306
SOX8	54	  0.090875
ZNF396	54	  0.089767
ZNF205	54	  0.089766
ZNF345	54	  0.089457
ZNF197	54	  0.089085
ZNF284	54	  0.088860
ZNF324	54	  0.088318
ZNF610	54	  0.088300
E2F8	54	  0.088253
RBPJ	54	  0.088210
ZNF367	54	  0.087799
ZNF701	54	  0.087619
PGBD1	54	  0.087568
ZNF726	54	  0.087306
MGA	54	  0.087273
UBP1	54	  0.087226
SATB2	54	  0.087172
RBAK	54	  0.086953
MLXIPL	54	  0.086876
ZNF22	54	  0.086870
TBX3	54	  0.086625
ZNF790	54	  0.086321
EPAS1	54	  0.085663
KLF17	54	  0.085406
TRPS1	54	  0.085171
POU5F1	54	  0.084773
HIVEP3	54	  0.084359
ZNF496	54	  0.084214
DBX2	54	  0.084106
HINFP	54	  0.083873
DEAF1	54	  0.083696
ELF4	54	  0.083318
ZNF264	54	  0.083271
POU2F2	54	  0.083021
MXI1	54	  0.082953
BCL6B	54	  0.082578
WIZ	54	  0.082133
ZBTB3	54	  0.081679
ZNF620	54	  0.080357
ZNF300	54	  0.080186
DMTF1	54	  0.080144
HSF1	54	  0.079339
SKOR1	54	  0.079193
ZNF692	54	  0.079153
HOXB4	54	  0.079142
RFX1	54	  0.079093
PLSCR1	54	  0.078982
SKIL	54	  0.077106
NFATC3	54	  0.076909
GLI1	54	  0.075006
ZNF85	54	  0.074839
CIC	54	  0.074282
TFCP2L1	54	  0.074089
ZNF548	54	  0.073896
KLF5	54	  0.073884
ZNF417	54	  0.073719
ZNF549	54	  0.072875
ZNF688	54	  0.072709
ZNF202	54	  0.072322
RARB	54	  0.072099
ZNF791	54	  0.072097
NR2C2	54	  0.072040
TBX15	54	  0.071283
CEBPG	54	  0.071061
ZBTB2	54	  0.071014
ZNF583	54	  0.070362
ZBTB43	54	  0.068706
ZNF354A	54	  0.068631
IKZF1	54	  0.068354
RFX5	54	  0.068186
ZFP69B	54	  0.068122
ZNF780A	54	  0.067219
PBX3	54	  0.066430
MSC	54	  0.065560
MEIS3	54	  0.064393
ZNF322	54	  0.063071
ZBED4	54	  0.062902
KCNIP3	54	  0.062410
ZNF621	54	  0.062238
HSF2	54	  0.061665
ZNF521	54	  0.061548
ARX	54	  0.061400
ZNF45	54	  0.060989
ZNF524	54	  0.060753
HES1	54	  0.060574
SMAD2	54	  0.060509
ZNF491	54	  0.060064
ZNF414	54	  0.060030
ZNF74	54	  0.059268
ZSCAN30	54	  0.059126
TCFL5	54	  0.058469
ZNF366	54	  0.057505
SOX4	54	  0.056780
SMAD4	54	  0.056572
ZNF182	54	  0.056338
ZNF461	54	  0.055850
ZNF687	54	  0.055812
ZFP1	54	  0.055463
ZNF136	54	  0.055381
RXRG	54	  0.055288
TFDP2	54	  0.055231
ZIC1	54	  0.055166
FOXD4	54	  0.055067
ZSCAN23	54	  0.054981
ZNF439	54	  0.053136
ZNF813	54	  0.051787
ZNF556	54	  0.050825
TEAD2	54	  0.050463
ZNF408	54	  0.050352
HOXB3	54	  0.050329
ZNF333	54	  0.050185
ZNF852	54	  0.050100
MECOM	54	  0.050069
ZNF219	54	  0.049803
MYPOP	54	  0.049423
ZNF599	54	  0.049379
ZNF566	54	  0.049283
ZNF571	54	  0.049260
ZNF304	54	  0.049122
ZFAT	54	  0.048989
HEYL	54	  0.048824
ZNF470	54	  0.048791
MSX2	54	  0.048727
ZNF860	54	  0.048515
ZNF248	54	  0.048370
KLF9	54	  0.048124
ZNF404	54	  0.048072
ZNF595	54	  0.048043
ZSCAN20	54	  0.047925
ZNF786	54	  0.047553
ZBTB26	54	  0.047473
SALL3	54	  0.047440
ZNF319	54	  0.047103
ZNF416	54	  0.047061
ZNF805	54	  0.046939
ETV7	54	  0.046684
ZNF3	54	  0.046350
FOXO6	54	  0.046083
BATF2	54	  0.046038
BCL11A	54	  0.045274
ZNF260	54	  0.045016
IRF5	54	  0.044737
ZFP30	54	  0.043920
NPAS3	54	  0.043650
ZNF699	54	  0.043509
ZNF121	54	  0.043374
ZNF37A	54	  0.043137
ZNF425	54	  0.043053
GTF2I	54	  0.042898
ZNF682	54	  0.042507
POU3F2	54	  0.042482
SOX1	54	  0.041678
ZNF668	54	  0.041612
ZNF529	54	  0.041310
ZNF20	54	  0.040369
ZNF585B	54	  0.039269
ADNP	54	  0.038805
HIVEP1	54	  0.038630
ZKSCAN3	54	  0.038599
SOHLH2	54	  0.038596
ZNF766	54	  0.038434
TBX2	54	  0.038156
ZNF761	54	  0.037544
ASCL1	54	  0.036880
JUNB	54	  0.036715
ZBTB48	54	  0.036429
THAP1	54	  0.036353
MSX1	54	  0.035867
POU3F1	54	  0.034062
ZNF438	54	  0.033956
FOXJ1	55	 21.043948
FOXG1	55	  6.977703
ZNF146	55	  5.823776
RFX4	55	  5.483524
ZSCAN20	55	  5.311003
ZNF425	55	  4.667067
MECOM	55	  3.709314
GRHL1	55	  3.701906
LHX6	55	  3.459245
ZNF180	55	  3.191442
ZNF860	55	  2.976301
ZNF341	55	  2.939906
ZBTB7C	55	  2.914088
MYNN	55	  2.810706
IRX3	55	  2.671709
NACC2	55	  2.397908
ZNF483	55	  2.096343
SOX2	55	  2.072133
SOX13	55	  2.025297
ZNF641	55	  2.013438
NR1I2	55	  1.738648
ZNF273	55	  1.672282
HNF4G	55	  1.480982
SOX12	55	  1.475648
ZNF487	55	  1.469011
ZNF311	55	  1.402261
ZNF829	55	  1.360802
ZNF384	55	  1.325642
RFX5	55	  1.272050
NFYC	55	  1.236041
ZNF530	55	  1.175952
ZNF675	55	  1.153072
NFATC1	55	  1.135564
FOXN2	55	  1.129199
HEY1	55	  1.124544
ATF4	55	  0.977218
RFX3	55	  0.962841
ZNF473	55	  0.941103
ESRRB	55	  0.929828
JPH2	55	  0.921036
ZNF775	55	  0.919949
TFDP1	55	  0.918360
ZNF736	55	  0.914799
NR5A2	55	  0.856753
ZNF263	55	  0.849308
HSF5	55	  0.848178
ZNF319	55	  0.824812
NFATC3	55	  0.795855
RORB	55	  0.766421
ZNF583	55	  0.747894
NFE2L2	55	  0.743423
ZSCAN26	55	  0.707229
TAL1	55	  0.702443
ZNF114	55	  0.688982
MEIS1	55	  0.686865
SNAI1	55	  0.674672
ELF3	55	  0.669132
FOSB	55	  0.661417
ZNF33B	55	  0.661135
NFE2L3	55	  0.658599
ZBTB18	55	  0.657736
RUNX1	55	  0.620089
ZNF680	55	  0.615508
