RUNX3	6	  0.094963
NRL	6	  0.094878
ETV2	6	  0.094489
ZFP1	6	  0.094452
CREB3L1	6	  0.094427
ZGLP1	6	  0.094222
ATF2	6	  0.094219
ZBTB43	6	  0.094185
ZNF416	6	  0.094146
TP53	6	  0.093844
SP2	6	  0.093486
ZNF441	6	  0.093430
NFX1	6	  0.093386
NFE2L2	6	  0.092376
TBX15	6	  0.091615
ZNF329	6	  0.091296
ZNF841	6	  0.090636
SALL3	6	  0.090513
FOXJ3	6	  0.090335
ZNF70	6	  0.089724
AHR	6	  0.089613
ZNF221	6	  0.089168
ZNF134	6	  0.089127
MYCN	6	  0.089010
ZNF770	6	  0.088985
ZNF345	6	  0.087734
FOXP2	6	  0.086998
ZNF621	6	  0.086209
ZNF543	6	  0.083734
SLC2A4RG	6	  0.082746
DACH1	6	  0.082364
ZNF708	6	  0.082108
ERF	6	  0.081814
ZNF208	6	  0.079763
ETV1	6	  0.079697
HHEX	6	  0.079142
ZNF71	6	  0.078420
ZNF577	6	  0.078106
FOXO3	6	  0.078032
ZNF146	6	  0.078027
HOXA1	6	  0.077243
ZNF20	6	  0.075762
ENO1	6	  0.075351
ZNF582	6	  0.071950
ZC3H8	6	  0.070047
NR3C2	6	  0.069633
ZNF324	6	  0.069232
ZNF184	6	  0.069161
RARG	6	  0.068629
MAFK	6	  0.068449
FOXM1	6	  0.068165
ZNF493	6	  0.067882
ZNF225	6	  0.066025
SOX7	6	  0.065885
ZNF333	6	  0.062952
ZNF443	6	  0.061336
ZNF557	6	  0.058459
ZNF800	6	  0.058398
ZBTB14	6	  0.058128
ZNF213	6	  0.057327
MXD3	6	  0.056934
NKX3-2	6	  0.056683
ZIC2	6	  0.056289
BATF2	6	  0.056173
ZNF525	6	  0.055842
GRHL1	6	  0.054049
BHLHE41	6	  0.053939
ZBTB20	6	  0.052612
ZNF813	6	  0.051965
HEYL	6	  0.051911
ZNF75D	6	  0.051803
NR2F6	6	  0.051611
TBX1	6	  0.051262
VENTX	6	  0.051158
SP100	6	  0.050562
OTX1	6	  0.050459
ZNF235	6	  0.049184
ZNF175	6	  0.048863
OSR1	6	  0.048722
GLI1	6	  0.048443
ZKSCAN1	6	  0.047832
TWIST1	6	  0.046981
MTF1	6	  0.046977
HOXD3	6	  0.046381
MGA	6	  0.045739
ZBTB47	6	  0.045593
ZNF766	6	  0.045532
MITF	6	  0.044250
ZNF418	6	  0.044029
SP3	6	  0.042430
REL	6	  0.042407
ZBTB7C	6	  0.042009
ZNF487	6	  0.041693
MAFB	6	  0.041025
ZNF148	6	  0.040545
AEBP1	6	  0.040290
ZBTB8B	6	  0.040047
ZNF736	6	  0.037644
DBX2	6	  0.036633
ZNF8	6	  0.036453
JUNB	6	  0.036253
MAFG	6	  0.035432
ZNF398	6	  0.035221
SOX5	6	  0.034721
IRF4	6	  0.034575
MEF2B	6	  0.033888
SOX6	6	  0.033226
GLI4	6	  0.031804
HLF	6	  0.030860
ZNF114	6	  0.030608
FOXQ1	6	  0.030340
ZNF214	6	  0.029505
ZNF35	6	  0.029163
TBX3	6	  0.029156
TCF4	6	  0.028824
ZNF763	6	  0.028377
FOXN3	6	  0.028305
ZNF502	6	  0.028109
NFE2L3	6	  0.027993
ZNF777	6	  0.027726
ZFHX3	6	  0.027698
MYBL2	6	  0.027397
ZNF165	6	  0.027211
SOX13	6	  0.027175
ZNF442	6	  0.026688
ZNF570	6	  0.024456
ZNF701	6	  0.024453
FOXC2	6	  0.024269
SIM2	6	  0.024063
ZNF354C	6	  0.023991
ATOH8	6	  0.023964
ATMIN	6	  0.023808
ZNF606	6	  0.023695
ZFP82	6	  0.022733
ZNF519	6	  0.022505
MLXIP	6	  0.022448
TFAP2A	6	  0.022307
ZNF552	6	  0.021834
ONECUT2	6	  0.021782
ZNF879	6	  0.021243
MEF2A	6	  0.021106
HOXB2	6	  0.020949
ESRRA	6	  0.020908
ZFP69	6	  0.020815
FOXF1	6	  0.020801
ETS2	6	  0.020792
HES1	6	  0.020777
KLF17	6	  0.020616
ZNF286B	6	  0.020581
ZNF641	6	  0.020447
BCL11B	6	  0.020305
SOHLH2	6	  0.020163
TEAD4	6	  0.020139
PRDM4	6	  0.020132
ZNF667	6	  0.020121
SMAD1	6	  0.020050
ZNF391	6	  0.020020
GLIS2	6	  0.020011
ZNF550	6	  0.020005
ZNF100	7	  1.671329
ZNF726	7	  1.534047
ATF6	7	  1.342180
MYC	7	  1.267643
RFX4	7	  1.147854
ZNF646	7	  1.125400
FOXN3	7	  1.111881
AEBP1	7	  0.999797
REST	7	  0.964205
NFAT5	7	  0.955459
ZNF77	7	  0.952230
ETV1	7	  0.933514
ZNF146	7	  0.920888
ZNF564	7	  0.919914
MEF2A	7	  0.915653
ZNF823	7	  0.911758
ZNF443	7	  0.907561
ZNF829	7	  0.900103
NPAS1	7	  0.888849
NACC2	7	  0.883994
ZNF285	7	  0.877447
ZNF83	7	  0.874695
ZNF17	7	  0.870673
ZNF527	7	  0.854164
USF2	7	  0.851825
NFE2L2	7	  0.840333
ZNF418	7	  0.837868
NRL	7	  0.804381
TEAD4	7	  0.799471
ZNF610	7	  0.797583
ZNF37A	7	  0.795758
ZNF850	7	  0.788088
ZNF536	7	  0.782155
CREB3	7	  0.775861
RXRG	7	  0.774522
TCFL5	7	  0.766185
ATF4	7	  0.758513
ZNF76	7	  0.755765
ZNF491	7	  0.753078
POU3F1	7	  0.750930
ZNF341	7	  0.746729
SP3	7	  0.746281
ZKSCAN4	7	  0.743251
ZBTB47	7	  0.742675
ZNF45	7	  0.736112
PROX1	7	  0.732419
ZNF569	7	  0.727831
DBP	7	  0.725689
ZNF785	7	  0.724571
TBX19	7	  0.698992
ZBTB25	7	  0.695366
GLIS2	7	  0.687661
ZNF595	7	  0.680443
ZNF614	7	  0.677544
ZNF546	7	  0.667420
ZNF287	7	  0.665598
ZNF473	7	  0.662303
ZNF165	7	  0.661075
ZIC1	7	  0.657198
HES7	7	  0.656901
ZNF44	7	  0.651277
E2F6	7	  0.647878
ADNP	7	  0.642291
ZNF177	7	  0.639049
HNF4G	7	  0.638685
HIF1A	7	  0.635155
LYL1	7	  0.634896
ZNF586	7	  0.634747
TBX3	7	  0.634255
ZNF672	7	  0.632737
ZNF625	7	  0.631195
ZNF816	7	  0.628228
HLF	7	  0.627598
ZNF560	7	  0.626509
GLI3	7	  0.625429
ZNF583	7	  0.617198
GABPA	7	  0.611196
ZNF555	7	  0.609871
ZBTB22	7	  0.609449
ZNF841	7	  0.605964
ZNF695	7	  0.605244
ZNF281	7	  0.605161
ZNF254	7	  0.605113
IRX3	7	  0.602911
HOMEZ	7	  0.602673
ZNF681	7	  0.598168
PLAGL1	7	  0.596228
MXD4	7	  0.595742
NKX3-1	7	  0.595100
IRF3	7	  0.591759
ZNF16	7	  0.589470
NR1I2	7	  0.583721
EGR1	7	  0.581489
ZBTB34	7	  0.572860
MSX1	7	  0.569874
ZNF667	7	  0.567713
ZBTB18	7	  0.563999
ETV7	7	  0.563527
PBX3	7	  0.560242
KLF3	7	  0.559351
FOXJ1	7	  0.556351
SMAD2	7	  0.543175
ZNF524	7	  0.541121
ZEB2	7	  0.539233
ZNF780B	7	  0.538579
VEZF1	7	  0.537559
STAT4	7	  0.534218
ZNF444	7	  0.533789
TEAD1	7	  0.531122
ZFP3	7	  0.528569
ZGPAT	7	  0.528434
ZNF551	7	  0.527262
ZNF765	7	  0.524230
ZNF114	7	  0.523484
ZNF57	7	  0.522624
ZNF468	7	  0.522202
ZNF195	7	  0.522131
ZNF571	7	  0.520518
ZNF775	7	  0.519864
TBX6	7	  0.519219
ZNF534	7	  0.518995
CSRNP3	7	  0.518388
RORC	7	  0.518349
ZNF780A	7	  0.515944
RREB1	7	  0.514069
CREB1	7	  0.513237
HES1	7	  0.512959
IRF9	7	  0.512604
THRB	7	  0.511405
ZNF567	7	  0.509454
ZNF280D	7	  0.509173
ZFP1	7	  0.507271
SOX18	7	  0.507140
ASCL1	7	  0.506874
NFKB2	7	  0.506426
SOX9	7	  0.506422
ZNF565	7	  0.506281
MESP1	7	  0.505038
ELF3	7	  0.504265
FOXO4	7	  0.503731
THAP11	7	  0.502694
ZBTB46	7	  0.502631
ZIC5	7	  0.501819
MYCN	7	  0.501420
ZNF737	7	  0.496020
ZBTB7A	7	  0.494345
CREM	7	  0.487758
ZBTB17	7	  0.484302
ZNF697	7	  0.481230
ZNF639	7	  0.479919
ZFP69	7	  0.471778
KLF11	7	  0.461458
SIX4	7	  0.457865
HIVEP1	7	  0.456426
ZSCAN31	7	  0.456333
ZNF324B	7	  0.452716
ZNF648	7	  0.448752
ZNF670	7	  0.448400
RFX3	7	  0.447595
ZNF264	7	  0.442793
ZBTB6	7	  0.441203
PKNOX1	7	  0.436903
ZFP2	7	  0.434991
SP1	7	  0.433690
ZFP30	7	  0.432469
NFE2	7	  0.431332
ZNF786	7	  0.425915
ZNF442	7	  0.422184
ZNF700	7	  0.421689
E2F3	7	  0.420682
SCX	7	  0.417829
ZNF518B	7	  0.415179
NR2F6	7	  0.414448
ZNF133	7	  0.414223
ZNF774	7	  0.413729
ZNF518A	7	  0.406965
SOX1	7	  0.401368
ZNF641	7	  0.399998
THRA	7	  0.398165
EPAS1	7	  0.397213
CARF	7	  0.395346
HSF2	7	  0.393872
SOX13	7	  0.393085
ZNF740	7	  0.392481
PAX6	7	  0.392309
NPAS3	7	  0.390804
SOX15	7	  0.390762
ZNF616	7	  0.390330
ZNF730	7	  0.387384
MYRF	7	  0.386534
ZNF157	7	  0.384702
ZNF12	7	  0.384033
TBR1	7	  0.381052
ZNF286A	7	  0.380159
FOSB	7	  0.378265
TBX1	7	  0.377957
ZNF430	7	  0.376123
ZNF431	7	  0.373344
ZNF469	7	  0.369363
ZFP62	7	  0.367736
RXRA	7	  0.365224
TFDP2	7	  0.361897
ZNF69	7	  0.361531
ZNF460	7	  0.360231
ZNF432	7	  0.355519
ETV6	7	  0.352363
ZNF620	7	  0.352234
ZNF426	7	  0.350321
MYCL	7	  0.349029
ZNF90	7	  0.347627
IRF1	7	  0.345477
ZNF529	7	  0.344071
CREB3L4	7	  0.342679
KLF8	7	  0.341143
RORB	7	  0.340510
ZNF766	7	  0.339665
NFATC3	7	  0.338668
ZNF606	7	  0.332774
ESR1	7	  0.331958
TCF7L1	7	  0.329763
ZNF521	7	  0.329672
HOXA1	7	  0.329442
POU6F1	7	  0.327960
GZF1	7	  0.325676
ZNF701	7	  0.325562
SOX10	7	  0.325467
GATA2	7	  0.324098
TEF	7	  0.319094
ZNF316	7	  0.317166
ZC3H8	7	  0.312352
ZNF578	7	  0.310192
FOXP3	7	  0.307514
ZBTB37	7	  0.307160
POU3F3	7	  0.304517
CSRNP2	7	  0.304139
PRDM2	7	  0.303759
LRRFIP1	7	  0.302212
ZNF347	7	  0.300442
ZNF439	7	  0.298702
SP2	7	  0.297782
FOXP1	7	  0.297613
ZNF707	7	  0.297501
ETS1	7	  0.297103
ZNF484	7	  0.295839
GMEB1	7	  0.295377
ZNF41	7	  0.293056
KLF2	7	  0.289896
ZNF585A	7	  0.288116
NFIC	7	  0.287498
GRHL1	7	  0.287491
ZNF852	7	  0.286576
RUNX2	7	  0.285742
LEF1	7	  0.285579
ZNF711	7	  0.284913
ZBTB7B	7	  0.281908
ZNF396	7	  0.280038
ZNF205	7	  0.279927
UBP1	7	  0.279548
ZNF417	7	  0.279134
ZNF441	7	  0.279071
ZNF300	7	  0.278966
ZNF454	7	  0.276969
ZNF561	7	  0.276517
ZNF764	7	  0.276038
CC2D1A	7	  0.273561
ZBED3	7	  0.273294
ZNF699	7	  0.272417
FOXN2	7	  0.271830
ADNP2	7	  0.271318
ELK1	7	  0.269765
ZNF500	7	  0.268640
ZNF433	7	  0.268445
ZNF613	7	  0.268399
ALX3	7	  0.268360
ZNF763	7	  0.268332
PLAG1	7	  0.268212
CC2D1B	7	  0.267013
ZNF662	7	  0.264904
ZNF709	7	  0.262160
ZNF180	7	  0.261978
PBX2	7	  0.261934
MLXIP	7	  0.261230
MXD3	7	  0.261208
ZNF623	7	  0.260148
FOXS1	7	  0.258862
ARX	7	  0.258126
HOXB2	7	  0.257735
PEG3	7	  0.256450
RBPJ	7	  0.255430
ZNF485	7	  0.255178
MECOM	7	  0.254817
NFE2L3	7	  0.254747
ZFP14	7	  0.254001
KLF4	7	  0.253557
ELK3	7	  0.252056
MGA	7	  0.251803
ZFHX2	7	  0.250795
HOXB4	7	  0.250364
ZNF574	7	  0.250258
E2F2	7	  0.249852
PRDM1	7	  0.249394
ZNF93	7	  0.248826
FOXC2	7	  0.247885
ZBTB39	7	  0.247408
ZGLP1	7	  0.247370
ZNF587B	7	  0.247243
DBX2	7	  0.246234
ZSCAN12	7	  0.246188
ZFP28	7	  0.245696
ZNF559	7	  0.244645
TEAD2	7	  0.244587
NR2F2	7	  0.244297
CEBPB	7	  0.242874
ZNF669	7	  0.242111
ZNF532	7	  0.241893
RUNX1	7	  0.241841
SOX5	7	  0.241585
ZNF80	7	  0.241393
ZNF594	7	  0.241085
ZBTB3	7	  0.240526
HESX1	7	  0.240158
ESRRG	7	  0.239357
ZNF677	7	  0.238897
PAX8	7	  0.238794
ZSCAN5A	7	  0.237923
EBF2	7	  0.236254
STOX1	7	  0.235437
ZNF223	7	  0.235320
CEBPG	7	  0.235269
SMAD1	7	  0.235024
ZBED6	7	  0.234859
ZNF354A	7	  0.234844
ZNF79	7	  0.233960
FOXD4L1	7	  0.233941
NFKB1	7	  0.233814
ZNF579	7	  0.232990
ZNF398	7	  0.232929
MYBL2	7	  0.232309
ZNF592	7	  0.232115
WIZ	7	  0.230078
RARG	7	  0.228803
RFX7	7	  0.228787
SRF	7	  0.228577
CASZ1	7	  0.227080
ZNF383	7	  0.226693
ZNF282	7	  0.226566
ZNF329	7	  0.226316
ZNF257	7	  0.223436
CREBRF	7	  0.221892
ZNF222	7	  0.221064
CEBPA	7	  0.220368
ZNF23	7	  0.219011
HEY1	7	  0.219007
ZNF746	7	  0.218601
NR5A2	7	  0.218509
ZNF844	7	  0.217520
MEF2C	7	  0.215465
CLOCK	7	  0.215457
ETV2	7	  0.214675
ZNF655	7	  0.212038
ZNF615	7	  0.208348
ZNF814	7	  0.205831
JUNB	7	  0.205106
EBF1	7	  0.204488
ZNF644	7	  0.204289
KLF15	7	  0.202552
ZNF619	7	  0.202438
ZNF19	7	  0.201334
ATF1	7	  0.200384
E2F1	7	  0.199491
ZNF182	7	  0.197965
ZNF777	7	  0.197827
JUND	7	  0.197719
ZNF502	7	  0.197314
ZNF664	7	  0.196957
TFDP1	7	  0.194667
SKIDA1	7	  0.191018
FOXJ2	7	  0.190584
TFCP2L1	7	  0.188947
ZNF71	7	  0.188265
EMX2	7	  0.187457
ZNF525	7	  0.186985
GTF2IRD2B	7	  0.186942
ZBTB16	7	  0.185367
ZBTB20	7	  0.183984
SMAD4	7	  0.183940
ZNF836	7	  0.183679
VAX2	7	  0.182544
ZFP90	7	  0.181483
RARA	7	  0.181072
CSRNP1	7	  0.180571
RARB	7	  0.180546
FOSL2	7	  0.179800
FOXG1	7	  0.178849
ZFX	7	  0.176875
NR3C1	7	  0.175593
SP140L	7	  0.175527
ZNF713	7	  0.174980
ZNF274	7	  0.174947
ZSCAN21	7	  0.174426
ERG	7	  0.173724
SATB1	7	  0.172466
FOXP4	7	  0.170740
ZBTB40	7	  0.170422
LHX2	7	  0.170380
E2F5	7	  0.168557
ZNF101	7	  0.168113
BATF3	7	  0.167749
ZNF415	7	  0.167546
ZNF320	7	  0.167153
ZNF350	7	  0.166230
IKZF5	7	  0.165811
DEAF1	7	  0.163279
MLX	7	  0.163232
ZNF230	7	  0.163114
ZNF250	7	  0.163016
ZNF628	7	  0.162866
ZNF860	7	  0.162388
ZNF791	7	  0.162267
KCNIP3	7	  0.161618
TFCP2	7	  0.160552
BHLHE41	7	  0.157607
HSF1	7	  0.157601
ZNF10	7	  0.157286
ZNF687	7	  0.156577
ZBTB5	7	  0.156164
ZNF296	7	  0.156126
ZNF487	7	  0.154864
MAFB	7	  0.154678
ZNF148	7	  0.154347
NKRF	7	  0.152992
ALX4	7	  0.152574
ZNF519	7	  0.150314
ZNF397	7	  0.149805
ZNF8	7	  0.147957
NR1H2	7	  0.147135
ATF3	7	  0.146958
ZNF771	7	  0.146919
RFX2	7	  0.144857
SIM2	7	  0.142632
ZNF805	7	  0.142371
HIC2	7	  0.142280
ZFP92	7	  0.141869
ZNF382	7	  0.141450
ZNF668	7	  0.140572
NKX2-2	7	  0.139887
ZNF552	7	  0.139769
ZNF33B	7	  0.139593
USF1	7	  0.139191
NFATC4	7	  0.139077
ZNF112	7	  0.139061
ZNF576	7	  0.139019
RFX5	7	  0.138552
ZNF710	7	  0.138179
HIF3A	7	  0.138170
TBX15	7	  0.136864
ZNF736	7	  0.136575
NFIL3	7	  0.136502
NPAS2	7	  0.136147
ZNF416	7	  0.135455
FOXQ1	7	  0.135113
ZNF891	7	  0.134984
ZNF821	7	  0.134648
ZSCAN9	7	  0.134612
POU5F1	7	  0.134535
IKZF1	7	  0.134221
TP53	7	  0.133659
MZF1	7	  0.133562
ZNF577	7	  0.132958
TCF12	7	  0.132791
SMAD3	7	  0.132761
ZNF91	7	  0.132520
HBP1	7	  0.132106
ZNF600	7	  0.131584
ZNF181	7	  0.131341
GTF2I	7	  0.131292
ZNF573	7	  0.130519
POU3F4	7	  0.130231
E4F1	7	  0.129855
ZNF311	7	  0.129314
ZNF547	7	  0.129224
EBF4	7	  0.129205
ZNF20	7	  0.128603
SIX5	7	  0.128420
ZNF184	7	  0.128319
ENO1	7	  0.128170
ZNF570	7	  0.127427
ZNF189	7	  0.126782
KLF9	7	  0.125852
ZNF253	7	  0.125688
FOXL2	7	  0.125652
ZNF215	7	  0.125239
SPI1	7	  0.124202
ZNF14	7	  0.124169
SP6	7	  0.123910
ZNF510	7	  0.123536
ESRRB	7	  0.123433
TWIST1	7	  0.122974
ZNF138	7	  0.122785
ZNF800	7	  0.122705
ZNF584	7	  0.122556
HES5	7	  0.122143
ZNF2	7	  0.122019
ZNF268	7	  0.121902
ZNF599	7	  0.121891
ZNF587	7	  0.121181
ZNF865	7	  0.120666
NR4A1	7	  0.120609
TFE3	7	  0.120454
SOX4	7	  0.120237
ZNF721	7	  0.120207
ZBED1	7	  0.119454
IRF7	7	  0.118996
DACH1	7	  0.118469
ZNF197	7	  0.118458
E2F8	7	  0.117183
STAT6	7	  0.116120
SIX1	7	  0.116084
ERF	7	  0.116065
ZNF436	7	  0.115301
RUNX3	7	  0.114812
ZNF208	7	  0.114667
ZNF784	7	  0.114498
ST18	7	  0.114091
ZNF671	7	  0.113358
PURG	7	  0.112623
ZHX2	7	  0.112390
NFYC	7	  0.111782
ZNF75A	7	  0.111468
GLIS3	7	  0.111241
ZBTB8B	7	  0.111092
ZNF581	7	  0.110717
VENTX	7	  0.110382
ZNF124	7	  0.110329
DLX1	7	  0.110249
NFYA	7	  0.110026
ZNF665	7	  0.109881
ZNF682	7	  0.108790
ZNF225	7	  0.108604
ZNF689	7	  0.108059
ZNF85	7	  0.107769
POU6F2	7	  0.106746
ZNF446	7	  0.105853
PLAGL2	7	  0.105820
TSHZ1	7	  0.105627
ZSCAN32	7	  0.103929
RORA	7	  0.103351
ZNF354C	7	  0.103127
KLF13	7	  0.102674
SOX2	7	  0.102508
POU5F2	7	  0.102306
MLXIPL	7	  0.102276
NFE2L1	7	  0.102014
SOX7	7	  0.101804
GLI4	7	  0.101711
ZNF511	7	  0.101529
ZSCAN25	7	  0.101336
ZNF652	7	  0.100989
ZKSCAN8	7	  0.100887
ZNF134	7	  0.100637
PRRX1	7	  0.099288
ZNF550	7	  0.098276
ZNF160	7	  0.097534
YY1	7	  0.096903
ZNF483	7	  0.096252
ZKSCAN7	7	  0.095397
ZNF292	7	  0.094763
RBAK	7	  0.094692
KLF10	7	  0.093538
ZNF563	7	  0.093212
ZNF471	7	  0.092689
ZNF256	7	  0.091962
SP4	7	  0.091759
TSHZ3	7	  0.091202
ATMIN	7	  0.090018
TCF7	7	  0.089972
PRDM5	7	  0.089413
GRHL3	7	  0.089326
ZNF43	7	  0.089105
MEF2B	7	  0.088586
TSHZ2	7	  0.088206
ZNF135	7	  0.087573
ZNF275	7	  0.087313
ZNF493	7	  0.087303
PPARG	7	  0.086361
CTCF	7	  0.085181
ZBTB26	7	  0.085070
ZNF696	7	  0.084906
MEF2D	7	  0.084730
ZNF324	7	  0.084549
DDIT3	7	  0.084335
MSC	7	  0.083604
ZBED4	7	  0.082557
ZKSCAN2	7	  0.082466
ZNF33A	7	  0.082353
MYRFL	7	  0.082330
NR2E1	7	  0.082325
ZSCAN23	7	  0.082299
FOXD4	7	  0.081437
ZNF580	7	  0.081370
FOXF1	7	  0.081217
ZNF449	7	  0.081213
ZBTB14	7	  0.081023
MSX2	7	  0.081018
ZBTB11	7	  0.080863
ZNF267	7	  0.080819
ZNF283	7	  0.080366
ZNF627	7	  0.080253
ZKSCAN3	7	  0.080094
ZNF408	7	  0.080021
ZNF280C	7	  0.079799
NRF1	7	  0.079646
STAT2	7	  0.079246
DMTF1	7	  0.079235
MAFG	7	  0.078893
TEAD3	7	  0.077962
FOXJ3	7	  0.077829
SATB2	7	  0.077283
ZNF692	7	  0.076993
ZSCAN20	7	  0.076422
ZNF680	7	  0.075054
ARNT	7	  0.074963
ZNF781	7	  0.074672
FOXD4L4	7	  0.074552
VSX1	7	  0.074494
ZNF251	7	  0.073841
NR2C2	7	  0.073599
FOXK2	7	  0.071772
ZNF621	7	  0.071570
AHRR	7	  0.070273
ZNF217	7	  0.070237
NFATC2	7	  0.069961
MEIS1	7	  0.069016
MITF	7	  0.067457
SALL3	7	  0.066724
NR2F1	7	  0.066567
FOXP2	7	  0.066299
SP110	7	  0.065454
SREBF2	7	  0.064714
ZNF813	7	  0.063982
ZNF155	7	  0.063525
HIVEP2	7	  0.063022
XBP1	7	  0.062568
ZNF131	7	  0.062470
TCF7L2	7	  0.062440
ZFP41	7	  0.061804
ZNF142	7	  0.061438
STAT5A	7	  0.061431
ZNF540	7	  0.060679
TFAP2E	7	  0.060467
IKZF4	7	  0.059823
ZNF236	7	  0.058725
BCL6	7	  0.058107
TGIF1	7	  0.058062
ZFP69B	7	  0.057463
RELA	7	  0.057004
PRDM15	7	  0.056914
E2F4	7	  0.056436
ZNF660	7	  0.056423
ZNF334	7	  0.056038
TFEB	7	  0.055798
ZNF331	7	  0.055503
ZNF568	7	  0.055485
FOXO6	7	  0.055273
ZBTB49	7	  0.055219
MNT	7	  0.055162
MAZ	7	  0.054071
ZNF566	7	  0.053810
ZNF70	7	  0.052595
ZNF853	7	  0.052331
ZNF229	7	  0.052309
MEIS3	7	  0.051251
ZNF136	7	  0.051247
MAF	7	  0.051041
ZFHX4	7	  0.051017
ELF1	7	  0.050951
KLF12	7	  0.050929
ZNF438	7	  0.049929
CREBL2	7	  0.049785
HES4	7	  0.049722
ZNF674	7	  0.049513
RELB	7	  0.049384
JDP2	7	  0.049004
ZSCAN22	7	  0.048495
ZSCAN30	7	  0.048345
SOX21	7	  0.047877
BACH1	7	  0.047860
OSR1	7	  0.047750
ZNF461	7	  0.047619
ZNF345	7	  0.047452
ZNF585B	7	  0.047392
ZNF467	7	  0.047203
KLF7	7	  0.046847
ATF5	7	  0.046256
ZNF3	7	  0.046237
ZNF516	7	  0.046218
JUN	7	  0.045162
SNAI2	7	  0.044660
SREBF1	7	  0.044633
ARNT2	7	  0.044265
ZNF846	7	  0.043725
ESRRA	7	  0.041260
SKOR1	7	  0.041042
ZBTB45	7	  0.040918
ZNF792	7	  0.037257
ZSCAN2	7	  0.035583
ZNF140	7	  0.032757
ZNF618	7	  0.032579
ZNF727	7	  0.032359
ZNF607	7	  0.030963
HOXB3	7	  0.030898
ATOH8	7	  0.030672
KLF16	7	  0.029941
ZNF107	7	  0.029920
ZNF548	7	  0.029517
ZNF414	7	  0.029164
ZNF354B	7	  0.028721
ZNF445	7	  0.028425
FOXM1	7	  0.027942
ZNF425	7	  0.027640
ZNF302	7	  0.027481
ZNF211	7	  0.027123
ETS2	7	  0.024992
SOX11	7	  0.024164
TFEC	7	  0.023530
ZNF362	7	  0.023266
NR1H3	7	  0.022466
ZNF557	7	  0.021598
HEY2	7	  0.021275
CIC	7	  0.021173
ZNF143	7	  0.020610
PPARD	7	  0.020374
SKI	7	  0.020333
TBX18	7	  0.020240
FOXL1	7	  0.020240
ZNF32	7	  0.020133
ZNF470	7	  0.020055
ZNF16	8	  1.771263
ZNF570	8	  1.523818
DDIT3	8	  1.477151
ZNF234	8	  1.417381
BHLHE41	8	  1.374314
ZNF283	8	  1.302170
ZNF571	8	  1.226749
ZNF418	8	  1.211869
GLI4	8	  1.173751
ZNF662	8	  1.166278
ZNF700	8	  1.120259
ZNF701	8	  1.103725
ZNF419	8	  1.088100
ZNF621	8	  1.058275
ZFP3	8	  1.054191
ZNF789	8	  1.036227
EGR1	8	  1.033873
ZNF714	8	  1.027700
LHX6	8	  1.016627
ZNF566	8	  1.011017
ZNF8	8	  1.004693
ZNF829	8	  0.993225
ZNF324	8	  0.966478
FOXG1	8	  0.959710
ZNF584	8	  0.953324
ZNF26	8	  0.926357
ZNF708	8	  0.908730
ZNF814	8	  0.895153
ZNF417	8	  0.890913
ZNF567	8	  0.871605
ZNF841	8	  0.866943
ZNF491	8	  0.862934
ZNF22	8	  0.861417
ZNF527	8	  0.847467
ZNF670	8	  0.841587
ADNP	8	  0.839624
ZNF790	8	  0.835256
ZSCAN5A	8	  0.829627
ZNF430	8	  0.828541
RUNX3	8	  0.817451
ZNF793	8	  0.815657
ZNF439	8	  0.809642
ZNF613	8	  0.804253
ZNF823	8	  0.798571
ZNF675	8	  0.791680
ZNF548	8	  0.787660
ZNF551	8	  0.785904
ZNF285	8	  0.774901
ZNF431	8	  0.767248
SOX8	8	  0.763080
GFI1	8	  0.760871
RREB1	8	  0.760845
ZNF528	8	  0.746111
ZNF506	8	  0.734825
ZNF253	8	  0.734373
ZNF865	8	  0.721046
ZNF616	8	  0.713934
HOXB2	8	  0.713469
ZNF433	8	  0.712964
ZNF607	8	  0.711449
ZNF791	8	  0.711070
ZNF749	8	  0.705307
STAT4	8	  0.704222
STAT5B	8	  0.701151
ZNF596	8	  0.699960
IKZF4	8	  0.695847
ZNF226	8	  0.686348
ZFP14	8	  0.684980
SPI1	8	  0.684281
AR	8	  0.681792
ZKSCAN8	8	  0.677676
ZNF12	8	  0.676612
ZNF442	8	  0.675849
DMTF1	8	  0.673692
HDX	8	  0.672753
ZNF684	8	  0.664738
ZFHX4	8	  0.659969
ZBED6	8	  0.652692
HES7	8	  0.651876
FOXD4L1	8	  0.646057
ASCL2	8	  0.641503
ZFP30	8	  0.638967
ZNF615	8	  0.638565
ZNF337	8	  0.636833
ZNF627	8	  0.636068
HINFP	8	  0.636048
THAP11	8	  0.633253
ZNF286B	8	  0.632919
SIX5	8	  0.631886
ZNF343	8	  0.628826
ZNF549	8	  0.624690
ZNF112	8	  0.619572
NFAT5	8	  0.619528
ZNF717	8	  0.617526
ZNF773	8	  0.617477
NFYC	8	  0.605401
MAZ	8	  0.604757
ZNF576	8	  0.603284
EGR3	8	  0.602124
SP140	8	  0.601421
ZNF526	8	  0.593995
ZNF490	8	  0.593352
NACC2	8	  0.585893
ZNF202	8	  0.583496
FOXF1	8	  0.580972
ZNF519	8	  0.580948
CEBPA	8	  0.580540
ZNF350	8	  0.580496
MLXIPL	8	  0.576044
NR6A1	8	  0.575907
NFE2L1	8	  0.575294
ZNF324B	8	  0.571558
RORA	8	  0.566792
ZNF2	8	  0.565584
ZNF780A	8	  0.564961
ZNF765	8	  0.558951
