IRF8	68	  0.171589
SALL3	68	  0.169730
ZNF71	68	  0.169232
ZNF793	68	  0.168532
ZNF837	68	  0.166933
FOXD4	68	  0.166338
ADNP2	68	  0.163891
KLF12	68	  0.163788
GMEB2	68	  0.163331
ZNF205	68	  0.162368
ZNF286B	68	  0.162051
NR4A2	68	  0.161638
ZNF615	68	  0.161477
ZNF233	68	  0.161048
NFXL1	68	  0.160925
ZNF230	68	  0.160663
GFI1	68	  0.160068
SKOR1	68	  0.159666
PLSCR1	68	  0.153207
SALL4	68	  0.151577
SP110	68	  0.150216
SP6	68	  0.149849
PROX1	68	  0.147150
ZNF382	68	  0.145474
FOXN3	68	  0.144890
FOXP1	68	  0.144761
ZNF91	68	  0.144519
ZNF225	68	  0.141722
ZNF589	68	  0.141632
ZNF576	68	  0.140010
ZNF383	68	  0.139274
MSX2	68	  0.137131
ZNF671	68	  0.136736
NFYA	68	  0.133052
NFATC3	68	  0.132424
ZNF284	68	  0.129038
ZNF221	68	  0.128723
SOX10	68	  0.127590
ZNF625	68	  0.125517
ZNF610	68	  0.121183
ZNF841	68	  0.114825
ZNF92	68	  0.113063
ATMIN	68	  0.113050
E4F1	68	  0.074788
SPI1	69	 38.415163
SOX15	69	 21.175235
MAFB	69	 20.954497
ZNF853	69	 10.239388
REL	69	  9.695255
ELF1	69	  7.585282
VENTX	69	  6.015306
NFYB	69	  4.815098
IRF5	69	  4.678736
GABPA	69	  4.009662
TFE3	69	  3.982723
HINFP	69	  3.762178
BCL6	69	  3.493550
ZNF467	69	  2.906711
IKZF1	69	  2.858728
CEBPB	69	  2.589098
BACH1	69	  2.337465
ERF	69	  2.168971
NFE2L2	69	  2.119250
ZNF775	69	  2.043511
ELF4	69	  1.937774
CC2D1B	69	  1.883126
JDP2	69	  1.861536
ZNF518A	69	  1.812565
TEF	69	  1.606485
ZNF202	69	  1.541993
ZNF184	69	  1.406539
MYCN	69	  1.380173
MXD3	69	  1.296207
SOX18	69	  1.211725
HES5	69	  1.115878
ZNF93	69	  1.063060
NFKB2	69	  1.044217
ZBTB11	69	  0.988713
RUNX3	69	  0.988265
TBX1	69	  0.985208
VDR	69	  0.944026
SNAI1	69	  0.903071
BATF3	69	  0.874796
ZNF512	69	  0.806487
ZBTB21	69	  0.797984
ZNF852	69	  0.796658
TBX2	69	  0.792766
ZNF845	69	  0.790460
ZFP14	69	  0.776657
ZNF556	69	  0.772739
ZNF737	69	  0.762459
NFATC2	69	  0.745783
UBP1	69	  0.744948
NKX3-1	69	  0.708041
ZNF624	69	  0.698233
ZNF721	69	  0.691189
CSRNP3	69	  0.650779
ZNF473	69	  0.628110
ESR1	69	  0.622511
ZNF76	69	  0.603166
ZNF100	69	  0.594179
ZNF329	69	  0.577194
ELF3	69	  0.575181
ZNF219	69	  0.573736
ZNF850	69	  0.565965
ZNF492	69	  0.565212
SREBF1	69	  0.563596
ZNF821	69	  0.553714
ZNF660	69	  0.552672
ZBTB43	69	  0.549599
NRF1	69	  0.537567
ZNF267	69	  0.537398
ZNF777	69	  0.522172
ZNF597	69	  0.515095
AEBP1	69	  0.505711
YY2	69	  0.505252
HDX	69	  0.502681
NR2C1	69	  0.493199
TRPS1	69	  0.491708
ZNF275	69	  0.469565
FOXC1	69	  0.461637
ZNF665	69	  0.447347
ZNF823	69	  0.441748
ATF2	69	  0.421475
IRF4	69	  0.409600
HIC1	69	  0.407903
SP140	69	  0.402612
ZNF718	69	  0.386970
RUNX1	69	  0.362359
SP100	69	  0.360918
ZNF518B	69	  0.359327
PEG3	69	  0.358628
ZSCAN30	69	  0.354688
ZNF195	69	  0.353233
ZFHX4	69	  0.349354
HOXB7	69	  0.348227
RXRB	69	  0.337391
KLF5	69	  0.335590
CUX1	69	  0.326082
ZNF670	69	  0.324411
ZNF557	69	  0.324393
FOXL2	69	  0.313908
ZNF517	69	  0.312634
ZBTB8B	69	  0.310086
ADNP2	69	  0.306896
ZNF511	69	  0.306622
ZNF618	69	  0.303850
NFXL1	69	  0.303595
ZNF274	69	  0.302607
ZNF438	69	  0.302496
RARA	69	  0.302091
ZBTB33	69	  0.301972
THRA	69	  0.299775
KLF7	69	  0.299375
HOMEZ	69	  0.299316
ZNF623	69	  0.297279
SOX13	69	  0.295765
ZNF730	69	  0.295407
E2F8	69	  0.295290
TFEB	69	  0.293629
ZNF512B	69	  0.292680
ZNF66	69	  0.292658
ZNF878	69	  0.288041
PRDM4	69	  0.287799
ERG	69	  0.286878
ZNF514	69	  0.286850
NFIL3	69	  0.285687
ZNF91	69	  0.285599
ESRRG	69	  0.285025
GLI1	69	  0.284640
SCX	69	  0.283083
CEBPD	69	  0.280775
ZNF761	69	  0.277197
HEYL	69	  0.277114
NR1D2	69	  0.276666
ZNF292	69	  0.276128
ZNF865	69	  0.271159
ZNF114	69	  0.270567
ZBTB34	69	  0.270567
SALL3	69	  0.269002
SOX9	69	  0.268777
STOX2	69	  0.267779
GLI4	69	  0.267588
KLF3	69	  0.266419
ZFP3	69	  0.264695
MEF2A	69	  0.264366
ZNF841	69	  0.263880
ZNF629	69	  0.262388
ZNF469	69	  0.262022
ETV4	69	  0.260619
SOX6	69	  0.260595
ZBTB24	69	  0.259317
ASCL2	69	  0.258662
ZSCAN22	69	  0.258194
ZNF90	69	  0.256807
RREB1	69	  0.256643
MYBL2	69	  0.256531
CTCF	69	  0.256049
ZFP69B	69	  0.255863
TSHZ2	69	  0.254043
ZNF581	69	  0.253330
ZNF502	69	  0.253291
NFYA	69	  0.251441
ZNF7	69	  0.251029
ZSCAN23	69	  0.247877
HIVEP2	69	  0.247022
ZNF711	69	  0.247013
ZFP37	69	  0.246609
ZNF667	69	  0.246332
SHOX2	69	  0.245490
ZNF816	69	  0.244910
ZNF142	69	  0.241502
ZBTB26	69	  0.241412
TEAD2	69	  0.240987
ZNF543	69	  0.240818
ZNF140	69	  0.236822
HOXC4	69	  0.235372
ZNF420	69	  0.234341
ZFP62	69	  0.232853
ZNF532	69	  0.231311
KLF15	69	  0.231119
PKNOX1	69	  0.230664
WIZ	69	  0.229671
ZIC2	69	  0.229388
ZNF83	69	  0.229364
RFX7	69	  0.229256
REST	69	  0.223771
ZNF600	69	  0.223158
STAT2	69	  0.220510
MYBL1	69	  0.219728
ZNF92	69	  0.214789
ZNF740	69	  0.214202
ATF5	69	  0.213201
EPAS1	69	  0.199788
POU2F2	69	  0.199568
HOXA1	69	  0.196014
FOXF1	69	  0.193585
FOXG1	69	  0.189154
SMAD5	69	  0.188536
DACH1	69	  0.186501
ZNF165	69	  0.184545
KLF6	69	  0.177327
ZNF813	69	  0.176582
ZNF217	69	  0.176410
MECOM	69	  0.174353
POU5F1	69	  0.173109
SATB2	69	  0.171165
ZSCAN31	69	  0.163880
ETV5	69	  0.163310
SOX7	69	  0.162533
PLSCR1	69	  0.162429
TGIF2	69	  0.162001
NR2E1	69	  0.160876
ZNF414	69	  0.158307
MXD4	69	  0.156782
BACH2	69	  0.155159
ZNF263	69	  0.153623
FOXJ3	69	  0.151877
TP53	69	  0.150605
OLIG2	69	  0.148846
SMAD3	69	  0.148524
TP73	69	  0.147355
ZNF317	69	  0.147055
ZNF496	69	  0.145608
ZNF284	69	  0.145413
ZNF316	69	  0.142344
GLI3	69	  0.141112
ARNT2	69	  0.140638
ZNF248	69	  0.140434
ZNF285	69	  0.137834
ATOH8	69	  0.137755
ESRRB	69	  0.135848
ZBTB14	69	  0.135069
SKIL	69	  0.133483
ZNF713	69	  0.133219
ZNF362	69	  0.132839
GLIS3	69	  0.132478
KLF11	69	  0.131460
NFIA	69	  0.128851
ZNF641	69	  0.128776
STAT3	69	  0.125987
ZNF423	69	  0.124270
ZNF211	69	  0.123734
DDIT3	69	  0.123717
ZNF18	69	  0.120830
SREBF2	69	  0.120488
BCL11B	69	  0.120474
HSF5	69	  0.119173
ZNF687	69	  0.118464
IRF3	69	  0.117455
ZNF256	69	  0.117449
RELA	69	  0.117294
SMAD9	69	  0.116325
ZNF544	69	  0.116008
ZNF891	69	  0.114847
ZBTB49	69	  0.114769
ZNF746	69	  0.114298
ZNF536	69	  0.114139
ZBTB41	69	  0.113487
ZHX3	69	  0.112860
SALL1	69	  0.111862
ZNF664	69	  0.108111
SP4	69	  0.107745
SOX8	69	  0.107463
HLX	69	  0.106943
HEY2	69	  0.105046
HIF3A	69	  0.104909
ZNF727	69	  0.103458
ZNF358	69	  0.103345
SOX1	69	  0.102852
ZNF584	69	  0.101555
ZNF70	69	  0.098993
POU3F1	69	  0.097197
ZNF524	69	  0.096856
MYRFL	69	  0.094690
TEAD1	69	  0.094593
ZNF695	69	  0.093696
ZNF43	69	  0.093077
FOSL1	69	  0.092990
ZNF717	69	  0.092160
ZNF708	69	  0.089763
PLAGL1	69	  0.088989
SP6	69	  0.088654
POU3F2	69	  0.087713
ZNF296	69	  0.087044
HOXB4	69	  0.086431
ZNF770	69	  0.086279
SP140L	69	  0.084851
ZBTB16	69	  0.083073
EBF1	69	  0.082567
ZNF30	69	  0.078576
TFCP2	69	  0.077998
ZNF415	69	  0.077517
ZNF460	69	  0.077014
ZNF32	69	  0.076869
ZNF658	69	  0.075826
ZFP28	69	  0.075572
PPARD	69	  0.075333
ZNF558	69	  0.074860
ZNF546	69	  0.073306
ZNF501	69	  0.072571
ZC3H8	69	  0.072155
ZNF394	69	  0.071983
MAFG	69	  0.071955
HES6	69	  0.071426
ZNF382	69	  0.071369
MEIS3	69	  0.070595
ZNF177	69	  0.069885
ZNF12	69	  0.069109
ATF1	69	  0.068350
FOSL2	69	  0.068062
STAT1	69	  0.067778
ZNF583	69	  0.067490
ZNF69	69	  0.066796
ZNF586	69	  0.066494
ZNF257	69	  0.065545
ZNF3	69	  0.065056
ZNF266	69	  0.064848
ZNF621	69	  0.064088
NR4A1	69	  0.063863
ZNF107	69	  0.063657
ZNF672	69	  0.063425
MSC	69	  0.063175
ZNF25	69	  0.061499
MTF1	69	  0.061100
ZNF169	69	  0.060670
NR3C2	69	  0.060648
FOXM1	69	  0.060584
ZNF567	69	  0.053824
ZNF700	69	  0.053356
MEIS2	69	  0.053349
ELF2	69	  0.051906
NFKB1	69	  0.050434
ZNF221	69	  0.049724
GTF2IRD2	69	  0.049717
ZNF669	69	  0.048167
NKX3-2	69	  0.047482
ZNF675	69	  0.045640
ZNF136	69	  0.045439
KLF2	69	  0.045226
ZNF563	69	  0.044612
HOXB3	69	  0.044380
EGR2	69	  0.044200
ZNF648	69	  0.043867
ZNF527	69	  0.042759
ZNF519	69	  0.042179
IRF8	69	  0.042102
TAL1	69	  0.041615
AHR	69	  0.041091
ZNF564	69	  0.040037
ZNF433	69	  0.039685
ZNF486	69	  0.038805
ZNF418	69	  0.038348
TFDP2	69	  0.037565
HEY1	69	  0.036772
ZNF611	69	  0.036499
SP3	69	  0.036435
SOX4	69	  0.035489
RXRG	69	  0.035361
ZNF652	69	  0.034542
TCF3	69	  0.034283
ZNF547	69	  0.033887
FOXD1	69	  0.033555
PLAG1	69	  0.033499
ZNF48	69	  0.033372
ZBED4	69	  0.032886
GATA2	69	  0.032689
ZNF417	69	  0.032046
FOXO3	69	  0.031001
ZNF423	70	 21.096259
THRA	70	 12.878890
HES5	70	 11.158959
SALL2	70	  9.181221
ZFX	70	  6.186333
ARNT2	70	  5.827692
MYT1	70	  5.440516
BACH1	70	  5.038076
ZNF485	70	  4.066143
KCNIP3	70	  2.878739
ZNF699	70	  2.852924
ASCL1	70	  2.688756
PRDM16	70	  2.561622
ZNF217	70	  2.530182
STAT2	70	  2.500858
ZNF836	70	  2.359576
ZNF79	70	  2.309997
MEIS3	70	  2.304757
ZNF267	70	  1.933268
ONECUT2	70	  1.753899
GATA2	70	  1.461924
SOX11	70	  1.419060
ZNF597	70	  1.380793
NKX3-1	70	  1.377569
BATF	70	  1.291557
MYCL	70	  1.289458
MYCN	70	  1.234638
ZNF354C	70	  1.226203
FOXP1	70	  1.152786
STAT5A	70	  1.140946
NR1H2	70	  1.121210
ADNP2	70	  1.107480
ZNF557	70	  1.045645
ZNF561	70	  0.977221
ZIC4	70	  0.940007
SP1	70	  0.925175
ZNF341	70	  0.825670
TFEC	70	  0.779325
MITF	70	  0.761777
MAZ	70	  0.733222
DACH1	70	  0.707159
ZNF524	70	  0.696611
TBX19	70	  0.679959
ZNF443	70	  0.658136
SP100	70	  0.654768
ZBTB43	70	  0.607156
STOX2	70	  0.604591
ZNF512B	70	  0.577026
ATF4	70	  0.566449
ZNF639	70	  0.565280
ZNF454	70	  0.563292
NR1I2	70	  0.555227
ZNF101	70	  0.535325
ZNF584	70	  0.534622
ZNF740	70	  0.500005
ZNF700	70	  0.494309
MYC	70	  0.491856
ZNF114	70	  0.486362
NR6A1	70	  0.476329
MLX	70	  0.468885
ZNF695	70	  0.467465
TFDP1	70	  0.461778
E2F1	70	  0.455462
TGIF2	70	  0.450255
ZBTB18	70	  0.437465
ZIC5	70	  0.422589
ZNF628	70	  0.419828
HES6	70	  0.414761
ZFP2	70	  0.414306
ZNF221	70	  0.405734
POU2F1	70	  0.393789
ZNF569	70	  0.388483
ZNF286A	70	  0.385975
RXRB	70	  0.367136
ZNF239	70	  0.363019
ELK3	70	  0.362719
CSRNP2	70	  0.361936
THAP1	70	  0.361166
ZBED1	70	  0.360900
ZNF354A	70	  0.353511
ZNF107	70	  0.353442
ZNF141	70	  0.350914
SNAI2	70	  0.329659
ZNF362	70	  0.323427
ZNF580	70	  0.321194
OTX1	70	  0.314543
SNAI1	70	  0.311892
ZNF426	70	  0.300595
POU3F2	70	  0.298636
FOXF1	70	  0.294823
ZFHX4	70	  0.290120
BACH2	70	  0.282017
MYT1L	70	  0.279404
HLX	70	  0.279323
ZSCAN29	70	  0.279160
XBP1	70	  0.279140
SP3	70	  0.278286
ZNF202	70	  0.275387
SIX5	70	  0.270254
ZBTB20	70	  0.269855
TBX18	70	  0.269542
GLI1	70	  0.268858
ZNF623	70	  0.265483
ZNF578	70	  0.265280
ZBTB7A	70	  0.263793
DBP	70	  0.263643
MXD3	70	  0.261400
ZNF75A	70	  0.261109
ZNF37A	70	  0.259181
E2F8	70	  0.259053
ZFHX2	70	  0.258983
YY1	70	  0.258396
ETS2	70	  0.258134
ZNF775	70	  0.258070
ZNF786	70	  0.257450
ZNF781	70	  0.257426
NPAS2	70	  0.252364
ZNF496	70	  0.250793
FOXL2	70	  0.250295
ZNF730	70	  0.249110
HOXC4	70	  0.244495
ZNF625	70	  0.244324
SREBF2	70	  0.238753
ZNF311	70	  0.231487
HOMEZ	70	  0.230726
ZNF417	70	  0.221191
HNF4G	70	  0.218220
ZSCAN21	70	  0.215766
ZFP28	70	  0.215289
ZNF626	70	  0.214634
ZNF45	70	  0.212456
ATF5	70	  0.211758
ZNF616	70	  0.208324
MYRFL	70	  0.206173
ZNF208	70	  0.203857
ZNF175	70	  0.203459
ZBTB14	70	  0.201724
ZNF667	70	  0.196597
ZNF432	70	  0.196472
ZNF181	70	  0.192558
MYPOP	70	  0.192372
ZNF721	70	  0.188589
IKZF1	70	  0.187807
FLI1	70	  0.183707
IRF8	70	  0.183338
MAFB	70	  0.171372
ZNF367	70	  0.170955
ZNF865	70	  0.168977
ZNF30	70	  0.167139
ZNF581	70	  0.166820
ARX	70	  0.166626
ZNF792	70	  0.165057
ZNF19	70	  0.163684
NFX1	70	  0.160699
NR5A2	70	  0.158909
ZNF300	70	  0.158535
PBX2	70	  0.157994
TFEB	70	  0.156625
ZFP90	70	  0.156050
NR2F1	70	  0.154536
ZNF732	70	  0.153733
MYB	70	  0.153478
FOXD4	70	  0.152778
E2F2	70	  0.152563
BCL11A	70	  0.152239
NR3C2	70	  0.152125
ZNF420	70	  0.141665
ZNF880	70	  0.140874
ZBED3	70	  0.140274
CARF	70	  0.139402
ZNF329	70	  0.136861
ZNF780B	70	  0.135825
ZBTB5	70	  0.128098
FOXO1	70	  0.125434
ZNF57	70	  0.115826
GTF2IRD2B	70	  0.112639
PRDM4	70	  0.104435
TEAD3	70	  0.100695
MAX	70	  0.098645
BATF3	70	  0.097533
FOXN3	70	  0.095622
TSHZ1	70	  0.093598
GRHL1	71	 18.243301
SALL4	71	 16.072761
THRA	71	 15.060427
RUNX1	71	 10.565863
FOXO1	71	  6.093552
HBP1	71	  4.800685
ZNF248	71	  4.319875
TFAP4	71	  4.256009
ELK3	71	  4.130533
DDIT3	71	  3.740111
ZNF25	71	  2.392597
ZBTB18	71	  2.390501
FOXO3	71	  2.147317
ZNF217	71	  2.139858
ZNF691	71	  1.998491
SATB1	71	  1.822322
KCNIP3	71	  1.815238
CREB3L1	71	  1.749895
STOX2	71	  1.723001
ZNF526	71	  1.722989
SOX13	71	  1.693921
ZBTB42	71	  1.660248
NFIB	71	  1.643316
ZNF587B	71	  1.559756
ZFP69	71	  1.547950
ETV5	71	  1.505451
ZNF211	71	  1.489301
FOXP4	71	  1.458888
ZNF764	71	  1.443905
ZNF404	71	  1.411766
MYRF	71	  1.271428
ZNF596	71	  1.260079
RXRG	71	  1.238632
CREB3L4	71	  1.174320
NFAT5	71	  1.087008
ZNF816	71	  1.054443
FOXG1	71	  1.027509
ZNF711	71	  0.951780
ZNF625	71	  0.865357
USF1	71	  0.860021
SP140L	71	  0.852275
CASZ1	71	  0.814710
POU3F2	71	  0.795736
ZNF699	71	  0.776830
MEF2B	71	  0.751354
ZNF320	71	  0.736361
HIC1	71	  0.705620
ZNF45	71	  0.693423
ZNF37A	71	  0.690274
ZBTB1	71	  0.689061
ZNF771	71	  0.669103
SALL3	71	  0.643500
PURB	71	  0.612003
LBX2	71	  0.606516
GTF2IRD1	71	  0.590121
PBX3	71	  0.581718
KLF3	71	  0.572495
ZNF563	71	  0.566701
MITF	71	  0.559127
ZNF134	71	  0.556713
ZBTB21	71	  0.510621
CEBPD	71	  0.504052
ZNF556	71	  0.495850
ZNF587	71	  0.494717
RFX1	71	  0.489598
ATF4	71	  0.489035
RFX5	71	  0.480007
ZNF594	71	  0.473483
ZNF76	71	  0.473213
ZNF449	71	  0.466052
ZNF225	71	  0.463515
ZNF80	71	  0.462443
ZNF551	71	  0.461508
TBX1	71	  0.461430
ZNF784	71	  0.458978
HIF1A	71	  0.455804
ZNF627	71	  0.455265
ELF2	71	  0.451319
NFE2	71	  0.447080
ZNF658	71	  0.444155
FOXJ2	71	  0.431813
POU2F2	71	  0.426523
ZNF460	71	  0.425836
LRRFIP1	71	  0.424357
ZNF493	71	  0.423206
ZNF273	71	  0.416445
ZNF487	71	  0.415194
ZNF791	71	  0.403375
JDP2	71	  0.401056
SATB2	71	  0.398606
CC2D1B	71	  0.393576
ZNF85	71	  0.386939
ZNF20	71	  0.384740
ZNF678	71	  0.379233
ZNF274	71	  0.370742
FOXK1	71	  0.369986
FOXP2	71	  0.368980
NFIL3	71	  0.362334
ETV6	71	  0.357179
ZNF841	71	  0.352205
ZNF33B	71	  0.349080
EBF4	71	  0.348174
RORA	71	  0.339033
ZBTB34	71	  0.334653
SOX10	71	  0.332487
KLF9	71	  0.332063
TEAD3	71	  0.330553
ZNF470	71	  0.324901
TFAP2C	71	  0.320765
KLF2	71	  0.317988
E2F3	71	  0.303490
CSRNP3	71	  0.303273
ZFP69B	71	  0.302794
ZEB2	71	  0.302607
ETV1	71	  0.299330
TFCP2	71	  0.299111
ZNF438	71	  0.298080
ASCL2	71	  0.296501
SOX12	71	  0.296244
HIVEP1	71	  0.295121
ZNF396	71	  0.291425
ZNF154	71	  0.290818
SOX11	71	  0.290540
ZNF568	71	  0.290248
FOS	71	  0.290141
NR3C2	71	  0.287088
ZNF138	71	  0.283629
ZBTB3	71	  0.283439
HES1	71	  0.282006
YY2	71	  0.280963
ZNF362	71	  0.276759
PBX1	71	  0.272201
ZIC2	71	  0.271934
ZNF12	71	  0.270030
TSHZ3	71	  0.268850
ZNF215	71	  0.267958
NFIA	71	  0.267417
ZNF331	71	  0.265626
IRF8	71	  0.264545
LHX2	71	  0.263152
ZNF182	71	  0.259543
ARNT	71	  0.253743
NFKB1	71	  0.251839
SIX4	71	  0.249490
GFI1	71	  0.249259
NACC2	71	  0.249044
ZNF600	71	  0.247201
MYC	71	  0.243741
CEBPG	71	  0.239489
ZNF853	71	  0.235122
MXD1	71	  0.230629
BCL11A	71	  0.227702
ZNF616	71	  0.226490
ARX	71	  0.226358
ZNF578	71	  0.226119
ZNF845	71	  0.225282
ZNF229	71	  0.225257
ZNF486	71	  0.224889
ZHX2	71	  0.224274
ZNF57	71	  0.221365
FOXC2	71	  0.218391
ZNF354B	71	  0.217531
XBP1	71	  0.217246
GLI1	71	  0.217035
NPAS3	71	  0.216486
MYNN	71	  0.215516
NRL	71	  0.215275
ZNF519	71	  0.214866
ZNF100	71	  0.214041
ZNF813	71	  0.213083
E2F6	71	  0.212947
STAT6	71	  0.207797
ZNF24	71	  0.207433
ELF1	71	  0.205214
GLIS3	71	  0.204957
IRF4	71	  0.202713
CC2D1A	71	  0.202128
ZIC1	71	  0.198931
ZNF773	71	  0.195622
ZSCAN12	71	  0.191514
ZNF423	71	  0.191331
MECOM	71	  0.189829
ZNF718	71	  0.187813
HDX	71	  0.186695
ZNF189	71	  0.184757
ZNF14	71	  0.183599
ZNF205	71	  0.183528
ZNF490	71	  0.182179
PRDM4	71	  0.177495
ZNF23	71	  0.176873
ZSCAN22	71	  0.172829
ZNF41	71	  0.172561
ADNP	71	  0.169591
TP73	71	  0.169147
ZNF630	71	  0.169079
GRHL3	71	  0.166555
ELF3	71	  0.164210
LEF1	71	  0.163346
ZNF264	71	  0.162943
ZNF268	71	  0.162865
ESR1	71	  0.161783
HESX1	71	  0.161661
ZNF296	71	  0.160819
ZNF559	71	  0.160804
ZNF561	71	  0.159895
ZBTB17	71	  0.159821
PBX2	71	  0.159106
ZNF473	71	  0.155490
ZNF333	71	  0.154877
ZFHX2	71	  0.152716
GZF1	71	  0.152100
ZBTB45	71	  0.152070
HES4	71	  0.150864
MSX1	71	  0.149355
ZNF808	71	  0.148622
HINFP	71	  0.146471
REST	71	  0.144285
ZNF224	71	  0.143511
NFIC	71	  0.140614
ZNF416	71	  0.140209
ZNF536	71	  0.138410
ZNF891	71	  0.135876
MLXIP	71	  0.135214
SP6	71	  0.133655
NR2C1	71	  0.133440
PRDM15	71	  0.132559
ZNF599	71	  0.132556
ZNF615	71	  0.131804
ZNF761	71	  0.131336
ZNF572	71	  0.130990
ZNF646	71	  0.130495
MAFG	71	  0.129175
TCF3	71	  0.128782
ZNF384	71	  0.128723
DMTF1	71	  0.128707
ATF5	71	  0.127322
HEYL	71	  0.124978
ZIK1	71	  0.124063
MYT1L	71	  0.123958
KLF17	71	  0.123658
MYCL	71	  0.123499
CTCF	71	  0.121033
FOXL1	71	  0.119487
IKZF5	71	  0.118402
CEBPB	71	  0.116764
GTF2I	71	  0.116052
REL	71	  0.115801
ZNF648	71	  0.113113
ZC3H8	71	  0.112472
OTX1	71	  0.111933
ZNF624	71	  0.111907
ZSCAN16	71	  0.110735
ZNF500	71	  0.109365
ZNF701	71	  0.108392
HOXB4	71	  0.103164
ZNF81	71	  0.102962
NFATC3	71	  0.102164
NFKB2	71	  0.101855
ZNF433	71	  0.095919
ZNF692	71	  0.092770
ZNF480	71	  0.090760
ATOH8	71	  0.090300
SOX8	71	  0.081282
ZFP62	71	  0.080651
ZNF829	71	  0.079061
ZNF836	71	  0.074161
HNF4G	71	  0.069129
NR1H3	71	  0.066140
TBX6	71	  0.053006
NR1D2	71	  0.048628
TFCP2L1	71	  0.048483
PAX6	72	 31.725984
POU3F4	72	 13.230086
DBP	72	  7.211116
NFIX	72	  6.839453
FOXC1	72	  5.556847
TEAD1	72	  4.856830
SP3	72	  3.928518
NR5A2	72	  3.821020
HES5	72	  3.677017
RFX2	72	  3.575516
ZNF687	72	  3.448435
ZNF629	72	  2.754655
PRDM4	72	  2.752814
ZBED1	72	  2.676280
MSX1	72	  2.612393
MLX	72	  2.237929
ETV5	72	  1.961071
BACH1	72	  1.788980
NFYC	72	  1.772167
ZHX2	72	  1.676488
ZNF213	72	  1.543710
PURB	72	  1.530328
SOX21	72	  1.471286
ZNF625	72	  1.367610
RFX5	72	  1.366413
NFE2L3	72	  1.326866
NFE2L2	72	  1.324994
TAL1	72	  1.324785
ATF1	72	  1.294761
TBX18	72	  1.278191
ZEB1	72	  1.196881
ZNF521	72	  1.146730
SKOR1	72	  1.139295
ZNF707	72	  1.118726
BATF	72	  1.088759
POU6F2	72	  1.053211
ZNF740	72	  1.010325
ATF5	72	  1.010144
ZNF688	72	  0.995669
ELF3	72	  0.926260
ZNF205	72	  0.925761
TWIST1	72	  0.865229
TCF7L1	72	  0.864363
AHR	72	  0.827283
HOXB3	72	  0.814502
FOXL1	72	  0.776192
GLIS2	72	  0.774384
FOXK2	72	  0.764653
TFDP2	72	  0.751949
KLF7	72	  0.746637
SOX8	72	  0.716926
HES1	72	  0.714253
ZNF689	72	  0.697609
SALL2	72	  0.671982
FOXP4	72	  0.662176
DDIT3	72	  0.657809
ZNF275	72	  0.653443
SOX13	72	  0.648397
PRDM16	72	  0.646903
THRA	72	  0.632352
MEF2A	72	  0.625375
TCF3	72	  0.622453
ATF7	72	  0.609642
ZNF592	72	  0.597123
TGIF2	72	  0.582256
TFAP2E	72	  0.572690
ZNF502	72	  0.569675
ZNF696	72	  0.545494
ZNF853	72	  0.533853
ZNF630	72	  0.530132
KLF5	72	  0.524843
GLI4	72	  0.524694
PBX1	72	  0.516993
RUNX1	72	  0.512948
ZBTB20	72	  0.498375
ESRRB	72	  0.495283
CEBPD	72	  0.488967
SOX7	72	  0.477290
ZNF789	72	  0.476256
PGBD1	72	  0.468752
SP110	72	  0.464719
MYC	72	  0.462368
HOXB7	72	  0.461937
ZNF215	72	  0.460855
SOX2	72	  0.448977
HEYL	72	  0.439539
ATOH8	72	  0.439501
MECOM	72	  0.434048
ZFP92	72	  0.420585
ZSCAN20	72	  0.420077
SOX10	72	  0.417369
ZBTB22	72	  0.417079
SALL1	72	  0.403481
HOMEZ	72	  0.400659
SOX6	72	  0.394505
ZNF879	72	  0.392097
SREBF2	72	  0.377820
ZNF146	72	  0.374501
DBX2	72	  0.369682
ZNF500	72	  0.354536
SPI1	72	  0.351375
SOX9	72	  0.349514
ZNF763	72	  0.346505
ZBTB12	72	  0.339950
SATB2	72	  0.338778
ZNF641	72	  0.333715
EGR2	72	  0.316559
ZNF446	72	  0.306835
EBF4	72	  0.304423
IRF2	72	  0.303198
HINFP	72	  0.302589
SNAI1	72	  0.301527
SALL3	72	  0.299198
ZNF774	72	  0.299092
PRDM15	72	  0.295000
NFIA	72	  0.292645
AR	72	  0.283877
ARNT2	72	  0.283706
ZBTB4	72	  0.282065
JPH2	72	  0.279345
ZNF177	72	  0.274953
TCF7L2	72	  0.268152
MAX	72	  0.264562
PRDM5	72	  0.252878
LYL1	72	  0.252775
ZNF114	72	  0.249088
ZNF395	72	  0.246978
ZSCAN26	72	  0.245513
MXD1	72	  0.245320
ETV2	72	  0.244464
BHLHE41	72	  0.243342
ZNF366	72	  0.242865
TFAP4	72	  0.240474
GRHL3	72	  0.238931
ZNF692	72	  0.235679
DEAF1	72	  0.234200
FLI1	72	  0.234063
RFX4	72	  0.233857
THAP1	72	  0.233373
GTF2IRD2	72	  0.232726
TFEC	72	  0.231057
ZNF354B	72	  0.230036
HHEX	72	  0.229494
ZBTB43	72	  0.227714
HOXB4	72	  0.227644
ATF3	72	  0.226823
HIF3A	72	  0.222956
ZNF785	72	  0.222393
STOX2	72	  0.221973
LBX2	72	  0.221556
HOXB2	72	  0.221175
HNF4G	72	  0.220950
SRF	72	  0.217996
ZNF648	72	  0.216780
PLAG1	72	  0.214997
SREBF1	72	  0.214640
ZNF19	72	  0.213252
