TBR1	7	  0.030457
IKZF5	7	  0.030382
ZNF485	7	  0.029718
ZNF776	7	  0.029482
ZNF296	7	  0.029370
ARX	7	  0.029020
ETV7	7	  0.028982
TGIF1	7	  0.028642
FOXO1	7	  0.028011
ZNF784	7	  0.028000
TP53	7	  0.027940
GLI2	7	  0.027876
E2F1	7	  0.027864
CREB3	7	  0.027807
THAP11	7	  0.027459
NR2C2	7	  0.027212
ZNF396	8	  1.932445
ZNF85	8	  1.262770
ARNT2	8	  1.205213
ZNF536	8	  1.087777
ZNF169	8	  1.020679
ZFP3	8	  0.990477
NACC2	8	  0.985761
ZNF708	8	  0.969910
MLX	8	  0.969146
HIVEP3	8	  0.961101
ZNF114	8	  0.905698
ZNF487	8	  0.895957
VAX2	8	  0.891162
ZFP69	8	  0.863666
ZNF300	8	  0.848072
RXRA	8	  0.846313
TCF7L2	8	  0.828370
ZNF628	8	  0.806089
POU5F1B	8	  0.801981
YY2	8	  0.798021
GMEB1	8	  0.786536
ZNF214	8	  0.783502
ZNF597	8	  0.769861
SOX30	8	  0.767515
NR1H2	8	  0.760908
NPAS2	8	  0.755168
STOX1	8	  0.750452
ZNF770	8	  0.742009
SKIDA1	8	  0.739980
TBX1	8	  0.737027
FOXO4	8	  0.731943
ESR2	8	  0.727263
ZNF100	8	  0.712530
ZHX2	8	  0.707150
ZNF213	8	  0.702343
TGIF2	8	  0.701698
ZNF587B	8	  0.695952
DEAF1	8	  0.695001
ZNF697	8	  0.693901
ZNF19	8	  0.691919
ZNF473	8	  0.685140
CASZ1	8	  0.683523
ZNF620	8	  0.681598
HES6	8	  0.679802
RFX2	8	  0.676705
ZNF625	8	  0.674480
TGIF1	8	  0.666984
ZNF527	8	  0.662400
ZNF442	8	  0.660849
KLF12	8	  0.647331
ZNF732	8	  0.645339
NR2C1	8	  0.639430
ZNF639	8	  0.634904
ZNF75A	8	  0.633300
GLI2	8	  0.632756
ZNF564	8	  0.627465
TBX19	8	  0.626474
ZNF727	8	  0.625260
SIX1	8	  0.625192
ZNF7	8	  0.623836
ZNF84	8	  0.622462
ZNF160	8	  0.621722
ZNF573	8	  0.609511
SOX21	8	  0.608144
HIF1A	8	  0.602414
GSC	8	  0.600302
ZNF558	8	  0.599746
ZNF776	8	  0.597879
ZNF420	8	  0.597576
SP4	8	  0.591050
PRDM2	8	  0.589760
ZNF549	8	  0.581127
OLIG1	8	  0.578407
FOXN2	8	  0.568745
RFX3	8	  0.568731
ZNF519	8	  0.567853
CREM	8	  0.566421
ZNF140	8	  0.566096
ZFP28	8	  0.564379
ZNF777	8	  0.562297
UBP1	8	  0.562085
MEF2B	8	  0.561988
ZNF350	8	  0.559328
KLF16	8	  0.558808
RUNX1	8	  0.553591
NFATC2	8	  0.552716
ZFP30	8	  0.549969
ZNF736	8	  0.549751
FOXC1	8	  0.546652
ZIC1	8	  0.542988
KLF8	8	  0.542624
ZNF83	8	  0.538272
ZNF211	8	  0.536767
ZNF682	8	  0.533947
ZNF429	8	  0.529552
ZNF195	8	  0.529180
AHRR	8	  0.527023
ZNF768	8	  0.525754
ZNF800	8	  0.524182
DBP	8	  0.522537
HOXA10	8	  0.522112
RXRG	8	  0.521846
ZNF726	8	  0.521467
ZNF224	8	  0.521409
BATF2	8	  0.521149
ZNF746	8	  0.519768
ZNF765	8	  0.519062
ZNF80	8	  0.518272
ZNF534	8	  0.517857
ZNF714	8	  0.517249
ZNF506	8	  0.517135
ZFP92	8	  0.514929
ZNF490	8	  0.514430
ARX	8	  0.514270
ZNF529	8	  0.513123
ZBTB7B	8	  0.511689
RFX5	8	  0.511418
ZFX	8	  0.510471
ZNF384	8	  0.510013
MYC	8	  0.509490
ZSCAN18	8	  0.509334
ZNF678	8	  0.508951
SOX5	8	  0.508861
ZNF423	8	  0.508275
NPAS1	8	  0.507630
ZNF34	8	  0.505446
ZKSCAN7	8	  0.504895
DMTF1	8	  0.503954
NR2F2	8	  0.503918
TFCP2	8	  0.502092
TAL1	8	  0.501805
ZNF229	8	  0.501356
ZNF41	8	  0.501325
SMAD5	8	  0.501112
ZGPAT	8	  0.501097
ATMIN	8	  0.500826
MYBL2	8	  0.496795
ZBED6	8	  0.496105
ZNF165	8	  0.495623
BCL6	8	  0.489154
ZNF763	8	  0.489077
ZNF572	8	  0.486661
ZNF217	8	  0.480295
FOXP2	8	  0.471600
FOSL1	8	  0.469324
DDIT3	8	  0.468809
TSHZ1	8	  0.462671
ATF3	8	  0.462538
ZNF555	8	  0.460477
PBX2	8	  0.458023
ATF6	8	  0.457267
VENTX	8	  0.456545
ZNF585A	8	  0.455599
SOX17	8	  0.455505
PATZ1	8	  0.455265
FOXC2	8	  0.452861
SOX9	8	  0.452271
SCX	8	  0.444896
LHX6	8	  0.440941
ZBTB39	8	  0.437782
NHLH1	8	  0.433014
ZNF121	8	  0.431620
SP110	8	  0.429633
SNAI1	8	  0.425615
ZNF510	8	  0.424378
POU3F1	8	  0.422683
HINFP	8	  0.419321
NR3C1	8	  0.417638
CREBL2	8	  0.414271
ZNF621	8	  0.412120
ZNF415	8	  0.408885
IKZF4	8	  0.406273
ZFP14	8	  0.404918
ZNF433	8	  0.404225
POU3F4	8	  0.403408
ZNF578	8	  0.401548
ZNF439	8	  0.400095
PBX4	8	  0.399802
PBX1	8	  0.397839
RORB	8	  0.387489
ZBTB25	8	  0.386214
BHLHE41	8	  0.386196
RXRB	8	  0.385812
ZNF146	8	  0.385641
NFIB	8	  0.382433
ZNF18	8	  0.381224
PLAG1	8	  0.379481
PRDM4	8	  0.377938
ZNF551	8	  0.377234
ZNF565	8	  0.376671
ZNF358	8	  0.376025
ASCL2	8	  0.373504
POU3F2	8	  0.372880
MYRFL	8	  0.367404
HEYL	8	  0.367096
HIVEP1	8	  0.366622
NR6A1	8	  0.366529
ETS1	8	  0.364629
ALX4	8	  0.363891
ZNF430	8	  0.359272
TBX6	8	  0.355049
ZNF208	8	  0.354459
ZNF514	8	  0.352452
REST	8	  0.352270
ZNF287	8	  0.349352
IKZF1	8	  0.346313
ZKSCAN8	8	  0.345533
IRX3	8	  0.344907
ZNF575	8	  0.341345
DLX5	8	  0.341024
ZHX1	8	  0.340870
ZSCAN2	8	  0.338030
CARF	8	  0.337682
KLF11	8	  0.337321
TBX15	8	  0.335849
ZNF101	8	  0.334566
SREBF2	8	  0.333355
BCL11B	8	  0.332328
PRRX1	8	  0.331856
CREB3L1	8	  0.330838
ZNF790	8	  0.328445
STAT5B	8	  0.327944
ZNF334	8	  0.327460
ZC3H8	8	  0.325893
ZSCAN31	8	  0.325831
ZNF554	8	  0.324055
IRF1	8	  0.322539
MLXIP	8	  0.322058
ZNF780B	8	  0.322021
SREBF1	8	  0.320666
ZNF518A	8	  0.319488
ZNF155	8	  0.318552
HDX	8	  0.317650
HES1	8	  0.317124
STAT6	8	  0.316698
ZBTB40	8	  0.315779
ZNF845	8	  0.314803
SP140L	8	  0.313687
ZNF177	8	  0.309674
ZBTB7A	8	  0.309499
ZBTB49	8	  0.308860
ZNF263	8	  0.308688
MAFG	8	  0.307076
ZNF781	8	  0.305465
FOXD1	8	  0.304956
ZNF233	8	  0.303047
ATF7	8	  0.302464
MAFF	8	  0.302333
ZNF548	8	  0.299735
NFKB1	8	  0.297529
SMAD4	8	  0.295756
ZNF79	8	  0.295061
HNF4G	8	  0.292459
ZNF235	8	  0.292212
HEY2	8	  0.290878
ZKSCAN3	8	  0.290687
NKRF	8	  0.290250
IRF9	8	  0.289484
BACH2	8	  0.289174
ZNF366	8	  0.288500
ZKSCAN2	8	  0.287572
ZNF445	8	  0.285984
ZNF672	8	  0.285369
JDP2	8	  0.284823
ZNF391	8	  0.283070
ZNF691	8	  0.282590
ZNF671	8	  0.282536
TRPS1	8	  0.282503
AEBP1	8	  0.282058
POU5F1	8	  0.281507
HIVEP2	8	  0.281332
ZNF525	8	  0.281003
FOXD4L1	8	  0.281000
ZNF516	8	  0.280717
ZNF398	8	  0.280550
ZNF518B	8	  0.280437
CEBPG	8	  0.278399
FOXL1	8	  0.277362
MSC	8	  0.277214
PLAGL1	8	  0.276145
ZNF586	8	  0.275453
ZNF500	8	  0.275190
FOXP1	8	  0.273776
ZNF345	8	  0.272748
AR	8	  0.272716
MNT	8	  0.272229
ZNF70	8	  0.271265
TCF12	8	  0.269098
ZNF821	8	  0.269092
LHX2	8	  0.268377
ZNF600	8	  0.265943
DBX2	8	  0.265723
ZNF397	8	  0.265424
LEF1	8	  0.264182
ZNF3	8	  0.263414
GLIS2	8	  0.263208
PROX1	8	  0.261196
ZNF141	8	  0.260548
ZNF566	8	  0.260458
ZNF484	8	  0.260302
SOX1	8	  0.260254
ZNF532	8	  0.259984
CSRNP3	8	  0.257848
SNAI2	8	  0.256871
CREB5	8	  0.256467
FOXK1	8	  0.255626
ZNF281	8	  0.255457
ZNF737	8	  0.254800
ZNF641	8	  0.254458
ZNF480	8	  0.253842
ZNF319	8	  0.252038
SMAD3	8	  0.251114
ZNF891	8	  0.250980
RFX7	8	  0.250471
ZNF550	8	  0.249255
ZNF296	8	  0.248983
ZBTB38	8	  0.248845
SP3	8	  0.247994
ZNF667	8	  0.247477
POU2F1	8	  0.246895
ZNF446	8	  0.245207
ZSCAN5A	8	  0.244864
HOXC4	8	  0.242594
ZNF251	8	  0.242293
ZNF37A	8	  0.240526
ZSCAN30	8	  0.239552
SOX2	8	  0.238970
ZBTB42	8	  0.238790
DLX1	8	  0.238554
ETV6	8	  0.238067
ZNF132	8	  0.237329
MEF2C	8	  0.236805
ZNF630	8	  0.236444
ZNF136	8	  0.235420
ZNF681	8	  0.235308
TCF7	8	  0.234579
ZNF286A	8	  0.232727
ZNF404	8	  0.232517
ZNF665	8	  0.232454
PGBD1	8	  0.231573
ZFAT	8	  0.231569
ZNF226	8	  0.230822
ZNF492	8	  0.230789
CEBPA	8	  0.230528
FOXJ3	8	  0.230375
ZNF280C	8	  0.229444
ZNF878	8	  0.229106
ZNF761	8	  0.228386
ZNF829	8	  0.228066
ZFP41	8	  0.227779
ZNF587	8	  0.227623
ALX3	8	  0.227465
ZNF483	8	  0.227357
RARA	8	  0.226708
ZNF717	8	  0.226181
NFIA	8	  0.226116
ZNF468	8	  0.225925
ZBTB47	8	  0.224239
ZNF284	8	  0.224226
ZNF43	8	  0.224211
ZNF596	8	  0.222629
ZSCAN9	8	  0.222432
ZNF700	8	  0.221992
E2F6	8	  0.221935
ZNF12	8	  0.220841
ZNF441	8	  0.220104
EMX2	8	  0.220008
NFYA	8	  0.218147
KCNIP3	8	  0.217448
ZNF10	8	  0.216252
ZNF90	8	  0.214212
ZNF793	8	  0.213864
ZFP37	8	  0.213861
ZNF234	8	  0.213626
ZNF248	8	  0.213339
ZNF230	8	  0.211091
HOXB4	8	  0.210341
NR4A3	8	  0.209960
GZF1	8	  0.209463
TEAD2	8	  0.209107
RELB	8	  0.208820
ZNF786	8	  0.206157
RBPJ	8	  0.201661
ZBTB8B	8	  0.200080
ZNF624	8	  0.199618
RFX4	8	  0.198471
ZNF17	8	  0.198218
CREB3L2	8	  0.196575
ZFHX4	8	  0.196239
ZNF677	8	  0.196038
ZNF286B	8	  0.193484
CSRNP1	8	  0.192265
ZNF709	8	  0.190834
HHEX	8	  0.188600
ZNF511	8	  0.188544
ZNF131	8	  0.188467
ZNF780A	8	  0.188162
ZNF250	8	  0.187409
ZNF280B	8	  0.186616
ZNF592	8	  0.185205
NR2F1	8	  0.185062
HOXA1	8	  0.184705
ZNF81	8	  0.183322
TSHZ3	8	  0.183205
FOXS1	8	  0.183078
MAFK	8	  0.182759
POU6F2	8	  0.182747
NFXL1	8	  0.182734
ZNF282	8	  0.182198
KLF4	8	  0.181870
ZNF236	8	  0.181586
PRDM15	8	  0.181085
ZNF783	8	  0.181036
TFAP2C	8	  0.180611
ZNF581	8	  0.180256
RREB1	8	  0.180203
ZNF605	8	  0.180004
ZNF157	8	  0.179215
SIM2	8	  0.177967
ZNF699	8	  0.177617
PRDM5	8	  0.177558
ZNF607	8	  0.177478
THAP11	8	  0.177204
CEBPD	8	  0.176836
IKZF3	8	  0.174584
ZNF232	8	  0.174277
AHR	8	  0.173052
ZNF461	8	  0.172398
STAT4	8	  0.172111
ELF2	8	  0.171360
PKNOX2	8	  0.170781
USF2	8	  0.170357
ZNF76	8	  0.169694
ZNF337	8	  0.169308
SOX8	8	  0.169065
ZNF219	8	  0.168838
SOHLH2	8	  0.168535
ZNF618	8	  0.168420
ZBTB1	8	  0.167412
CREBRF	8	  0.167406
CC2D1A	8	  0.166756
ZNF14	8	  0.166681
BCL6B	8	  0.165805
ZNF835	8	  0.165421
BATF	8	  0.165026
ZEB1	8	  0.164509
ENO1	8	  0.163373
ZNF547	8	  0.162284
SKIL	8	  0.161774
ZNF585B	8	  0.160647
ZNF792	8	  0.159953
ZNF16	8	  0.159597
TCFL5	8	  0.158964
RARG	8	  0.157740
NR5A2	8	  0.157673
EGR1	8	  0.157106
FLI1	8	  0.156990
MXI1	8	  0.156818
USF1	8	  0.156251
ZBTB12	8	  0.155682
HES7	8	  0.155672
ZNF222	8	  0.155021
TEAD1	8	  0.154701
THRB	8	  0.154555
ZNF394	8	  0.154332
ZNF546	8	  0.154227
ZNF254	8	  0.153814
ATF6B	8	  0.153583
ZHX3	8	  0.153083
ZBTB11	8	  0.152142
ZNF117	8	  0.151873
ZNF670	8	  0.150914
IRF6	8	  0.150833
NFATC1	8	  0.149848
IKZF2	8	  0.149698
NACC1	8	  0.149235
RELA	8	  0.149098
ZNF329	8	  0.148798
ONECUT2	8	  0.148713
ZNF557	8	  0.148621
ZNF778	8	  0.148390
ZNF512B	8	  0.147678
ZNF589	8	  0.147289
ZNF133	8	  0.146105
GTF2IRD1	8	  0.145953
ZNF543	8	  0.145746
ZNF44	8	  0.145150
ZBTB45	8	  0.144501
ZNF713	8	  0.144357
GTF2IRD2	8	  0.143658
NRL	8	  0.143118
HESX1	8	  0.142652
ZNF687	8	  0.142003
ZNF182	8	  0.141512
KLF2	8	  0.140971
ZNF417	8	  0.140904
ETV3	8	  0.139334
MYBL1	8	  0.139087
FOXO3	8	  0.137846
SNAI3	8	  0.136944
NKX2-2	8	  0.136825
NFE2	8	  0.136135
ZNF799	8	  0.135706
ZBTB34	8	  0.134569
SP100	8	  0.133904
ZNF710	8	  0.133318
ZNF771	8	  0.133315
ZBTB2	8	  0.132922
ZNF275	8	  0.131775
ZNF787	8	  0.131526
ZNF333	8	  0.129896
ZNF784	8	  0.129866
ZNF773	8	  0.126089
ERF	8	  0.125904
TCF3	8	  0.124496
E2F3	8	  0.123029
OLIG2	8	  0.122893
ZNF57	8	  0.122615
ZNF26	8	  0.122025
ZNF568	8	  0.120927
BBX	8	  0.120692
ASCL1	8	  0.120632
ZNF184	8	  0.120330
MYT1L	8	  0.119528
STAT1	8	  0.118917
ZNF148	8	  0.117294
ZNF362	8	  0.117240
PLSCR1	8	  0.116529
VEZF1	8	  0.116241
ZNF740	8	  0.115625
ZNF696	8	  0.115621
ETS2	8	  0.114793
ZNF382	8	  0.114638
ZNF674	8	  0.114384
RARB	8	  0.112402
ZNF189	8	  0.111978
MXD1	8	  0.110553
FOXO1	8	  0.109909
ELF1	8	  0.109405
JUND	8	  0.109175
KLF9	8	  0.109034
FOXM1	8	  0.108858
NFYC	8	  0.108556
RUNX3	8	  0.108241
MAZ	8	  0.108217
MEIS3	8	  0.107819
EGR3	8	  0.107730
FOSB	8	  0.107094
ZNF418	8	  0.106180
ZNF660	8	  0.105206
ETV2	8	  0.104387
ZNF467	8	  0.104019
THAP1	8	  0.103995
KLF7	8	  0.103858
CDC5L	8	  0.103255
GMEB2	8	  0.102849
MZF1	8	  0.102819
ZNF317	8	  0.102558
ZBTB41	8	  0.102275
ZNF426	8	  0.101995
FOS	8	  0.101995
SLC2A4RG	8	  0.101714
ZNF143	8	  0.101621
ZSCAN12	8	  0.101493
TFEB	8	  0.101184
ZNF283	8	  0.101141
CREB3L4	8	  0.101128
ZNF324	8	  0.101022
VDR	8	  0.100271
TFEC	8	  0.100086
TEF	8	  0.099990
ZNF619	8	  0.099447
ZBTB26	8	  0.098533
YY1	8	  0.098528
ZNF623	8	  0.098362
NR4A1	8	  0.098305
ZBED1	8	  0.097731
GABPA	8	  0.097510
ZNF35	8	  0.096941
ZFP1	8	  0.096891
NFIX	8	  0.096637
VSX1	8	  0.096408
ZNF570	8	  0.095656
TSHZ2	8	  0.095624
ZNF721	8	  0.095270
ZBTB17	8	  0.094217
E2F5	8	  0.093715
ZGLP1	8	  0.093553
ZBTB3	8	  0.093338
SOX13	8	  0.092867
JUN	8	  0.092865
RORC	8	  0.092476
ZNF264	8	  0.092093
MITF	8	  0.091970
ZNF212	8	  0.091766
TEAD3	8	  0.091537
FOXQ1	8	  0.091389
SOX11	8	  0.090058
ZSCAN29	8	  0.089687
ELK4	8	  0.089633
ZNF205	8	  0.089409
JPH2	8	  0.088663
ZNF785	8	  0.088626
ZNF221	8	  0.088422
ZNF684	8	  0.088354
ZNF582	8	  0.088231
ZNF33B	8	  0.088215
MAFB	8	  0.087650
ZNF613	8	  0.087380
NFATC3	8	  0.087199
ZNF32	8	  0.087187
ESRRB	8	  0.087095
ZNF850	8	  0.086983
HIC2	8	  0.086872
IRF8	8	  0.086760
ATOH8	8	  0.085859
ZNF142	8	  0.085304
ZNF701	8	  0.085051
ZNF354C	8	  0.085006
ZSCAN26	8	  0.084840
ATF4	8	  0.084773
ZIC4	8	  0.084438
MYPOP	8	  0.084248
KLF15	8	  0.083936
ZNF311	8	  0.083170
ZNF774	8	  0.082934
E4F1	8	  0.082666
ZNF584	8	  0.082552
OSR1	8	  0.082395
CSRNP2	8	  0.081900
ZNF181	8	  0.081853
NRF1	8	  0.081852
ZNF431	8	  0.081687
ZKSCAN1	8	  0.081620
ZNF425	8	  0.081275
ZNF48	8	  0.081024
ZNF879	8	  0.080836
ZNF814	8	  0.080829
SALL3	8	  0.080741
CC2D1B	8	  0.080662
SALL2	8	  0.080636
KLF5	8	  0.080534
SIX5	8	  0.080389
TCF7L1	8	  0.080138
ZNF501	8	  0.080018
MLXIPL	8	  0.079854
TWIST1	8	  0.079796
ZNF497	8	  0.079175
NFATC4	8	  0.078074
CREB1	8	  0.077946
ZNF695	8	  0.077920
E2F7	8	  0.077597
TEAD4	8	  0.077419
ZBTB8A	8	  0.077031
SP140	8	  0.075853
HEY1	8	  0.075435
ZNF367	8	  0.075296
HSF5	8	  0.074809
SOX12	8	  0.074362
E2F2	8	  0.074251
STAT3	8	  0.073766
SRF	8	  0.073722
ZNF354B	8	  0.072774
ZNF552	8	  0.072139
ZBTB33	8	  0.071819
STAT5A	8	  0.071605
ZNF227	8	  0.070074
ZKSCAN5	8	  0.070005
ZFP69B	8	  0.069672
SP6	8	  0.069361
MYT1	8	  0.068247
ZNF134	8	  0.068113
ZNF304	8	  0.068098
FOXF2	8	  0.067902
E2F4	8	  0.067460
ZNF629	8	  0.067333
ST18	8	  0.065918
CREB3	8	  0.065775
ZNF395	8	  0.062919
ZNF844	8	  0.062835
ZSCAN16	8	  0.061216
GFI1	8	  0.061085
TBX18	8	  0.061068
MEIS1	8	  0.061045
ZNF266	8	  0.061023
ZNF576	8	  0.061013
MXD4	8	  0.060597
NR1H3	8	  0.060380
ZKSCAN4	8	  0.060021
FOXF1	8	  0.057532
ZNF496	8	  0.055959
RFX8	8	  0.055907
SOX6	8	  0.055115
GLI1	8	  0.054981
ZSCAN25	8	  0.054809
NKX3-2	8	  0.054345
SMAD9	8	  0.054162
CLOCK	8	  0.052859
ERG	8	  0.051661
ZFP82	8	  0.051550
ZNF658	8	  0.049875
ZNF324B	8	  0.049381
ZNF544	8	  0.048868
PKNOX1	8	  0.048347
SOX15	8	  0.047809
ATF2	8	  0.047460
ZBTB10	8	  0.046996
ZNF655	8	  0.046445
SKI	8	  0.046379
PRDM16	8	  0.046241
ZNF772	8	  0.046100
ZNF24	8	  0.046043
ZNF606	8	  0.045739
ZNF556	8	  0.044959
ZBTB20	8	  0.044934
ATF5	8	  0.044204
ZNF28	8	  0.042637
TBX3	8	  0.042530
ZNF124	8	  0.042507
ZNF273	8	  0.041965
DACH1	8	  0.041217
ZNF789	8	  0.040452
KLF6	8	  0.040230
NR2C2	8	  0.037488
ADNP2	8	  0.031830
GLI3	8	  0.029880
ZNF253	8	  0.029758
RUNX2	8	  0.029553
PLAGL2	8	  0.029492
ZNF354A	8	  0.029328
HOXD3	8	  0.028491
ETV5	8	  0.028171
ZNF569	8	  0.027004
GTF2I	8	  0.025057
SMAD1	8	  0.024855
ZBTB48	8	  0.024419
ZBED3	8	  0.023470
TP53	8	  0.022797
ZNF469	8	  0.022521
MESP1	8	  0.022432
ZNF669	8	  0.022229
ZNF8	8	  0.022156
PPARD	8	  0.021582
MYRF	8	  0.021074
E2F1	8	  0.021039
NR2E1	8	  0.020872
ZFP90	8	  0.020855
ZBTB7C	8	  0.020667
ETV7	8	  0.020625
IRF2	8	  0.020600
ZSCAN21	8	  0.020594
MAX	8	  0.020524
HOXB7	8	  0.020336
NR3C2	8	  0.020164
TFAP2E	8	  0.020154
MXD3	8	  0.020068
ZSCAN32	8	  0.020022
ZNF217	9	  1.398921
ZNF718	9	  1.307667
ZNF333	9	  1.305388
ZNF581	9	  1.279333
ZNF12	9	  1.219317
TCFL5	9	  1.155212
ZNF682	9	  1.152619
ZNF112	9	  1.142258
ZKSCAN8	9	  1.117983
ZNF439	9	  1.080888
PPARA	9	  1.078194
ZNF692	9	  1.070847
ZNF180	9	  1.063194
ZNF891	9	  1.015730
FOXP1	9	  0.975117
ESRRA	9	  0.969538
ZNF441	9	  0.941502
ZNF155	9	  0.928061
ZNF383	9	  0.925845
SP2	9	  0.901098
FOSB	9	  0.895980
NFATC2	9	  0.894896
PPARD	9	  0.883236
EBF4	9	  0.865401
ZNF418	9	  0.864739
SP3	9	  0.847525
ZNF667	9	  0.845211
ZNF71	9	  0.836413
ZNF570	9	  0.835505
FOSL1	9	  0.830124
MEF2A	9	  0.824955
ZNF286B	9	  0.820935
ZNF222	9	  0.815528
ZNF256	9	  0.810518
ZNF382	9	  0.808073
ZNF362	9	  0.804739
ZNF782	9	  0.797943
ZNF142	9	  0.797586
ZNF585A	9	  0.783743
FOXL1	9	  0.773911
ASCL2	9	  0.768111
NACC2	9	  0.766247
USF2	9	  0.757969
ZNF283	9	  0.747435
LEF1	9	  0.744064
ZNF781	9	  0.731464
MYT1L	9	  0.719871
CSRNP3	9	  0.719411
ZNF391	9	  0.710723
IKZF3	9	  0.704022
KLF6	9	  0.703693
ZNF790	9	  0.696011
NFATC4	9	  0.695337
ZNF420	9	  0.693421
GLIS2	9	  0.692015
ZNF79	9	  0.691797
ZKSCAN3	9	  0.691424
RBPJ	9	  0.686370
ZNF615	9	  0.679939
ZNF66	9	  0.679728
POU2F1	9	  0.679564
JUN	9	  0.675851
TFAP2A	9	  0.675143
NR2C2	9	  0.674833
ELF2	9	  0.673095
MEF2B	9	  0.665206
ZSCAN18	9	  0.662980
ZNF662	9	  0.660439
RUNX1	9	  0.660269
ZNF599	9	  0.660101
ZNF397	9	  0.659817
HES5	9	  0.656841
ZNF19	9	  0.656385
ZNF547	9	  0.651545
ZNF841	9	  0.650286
ZNF614	9	  0.648745
ZFP14	9	  0.648570
ZNF174	9	  0.643205
ZNF302	9	  0.638601
ZFP90	9	  0.637611
PATZ1	9	  0.634476
NR1I2	9	  0.629481
TFCP2	9	  0.628602
ZNF566	9	  0.627698
CREBZF	9	  0.625574
ZNF543	9	  0.625097
ZNF233	9	  0.619076
SOX6	9	  0.615859
ZNF534	9	  0.610357
ZNF529	9	  0.610252
ZSCAN23	9	  0.604030
ZNF568	9	  0.604010
TBX3	9	  0.601326
SALL1	9	  0.600619
SOX9	9	  0.600577
ZNF319	9	  0.594906
ZEB1	9	  0.593642
FOXJ3	9	  0.592341
TFEB	9	  0.587793
FOXN2	9	  0.587493
ZNF398	9	  0.587456
HOXA10	9	  0.587160
CEBPG	9	  0.586601
ZNF223	9	  0.584529
ZNF680	9	  0.580585
ZNF671	9	  0.578595
HOXA1	9	  0.576907
LRRFIP1	9	  0.575637
STAT4	9	  0.572366
ZNF596	9	  0.562054
ATF3	9	  0.560131
ZFP82	9	  0.559086
ZNF211	9	  0.557510
IRF7	9	  0.556754
CREB3L1	9	  0.556369
ZNF121	9	  0.556344
ZNF678	9	  0.553372
JUNB	9	  0.552291
ZNF880	9	  0.552254
PRRX1	9	  0.547652
RXRG	9	  0.547593
ZNF470	9	  0.546035
TFAP2C	9	  0.540582
ZNF354A	9	  0.537796
ZNF518A	9	  0.534641
TBX2	9	  0.533542
ZBTB18	9	  0.533366
HHEX	9	  0.532865
SOX12	9	  0.529110
ZNF695	9	  0.527295
ZNF23	9	  0.525518
SALL2	9	  0.522499
ZSCAN21	9	  0.520865
ETV6	9	  0.520490
ZSCAN29	9	  0.520183
ZNF350	9	  0.518585
ZNF749	9	  0.514416
HIVEP1	9	  0.511064
POU2F2	9	  0.509673
ZNF764	9	  0.509355
ST18	9	  0.507758
ZNF576	9	  0.507709
ZNF235	9	  0.506704
ZNF621	9	  0.502956
HES1	9	  0.502508
ZNF558	9	  0.498398
ZNF286A	9	  0.491893
ZNF674	9	  0.488057
KLF11	9	  0.487283
ZBTB8B	9	  0.484351
MAZ	9	  0.482566
ZNF711	9	  0.474932
E2F2	9	  0.472435
CLOCK	9	  0.466545
VDR	9	  0.466175
ONECUT2	9	  0.465297
ZNF540	9	  0.463235
ZNF628	9	  0.462065
ZNF778	9	  0.461368
PURG	9	  0.460817
KLF17	9	  0.459563
KCNIP3	9	  0.459099
ZNF821	9	  0.458840
ZNF30	9	  0.456415
HIC2	9	  0.454461
ZNF624	9	  0.454127
ZNF260	9	  0.453818
ZNF35	9	  0.452875
GABPA	9	  0.450465
FOXD1	9	  0.450412
KLF2	9	  0.450351
ZNF48	9	  0.449266
IKZF1	9	  0.448604
ZNF132	9	  0.445540
ZNF780B	9	  0.440944
ZNF140	9	  0.440940
ZNF197	9	  0.438639
NR3C2	9	  0.437429
NFIX	9	  0.437126
ZBTB1	9	  0.437023
TEAD3	9	  0.436134
TRPS1	9	  0.429316
ZNF45	9	  0.426986
ZNF511	9	  0.426897
IRF4	9	  0.425695
MEIS1	9	  0.420493
ZNF236	9	  0.420142
TGIF1	9	  0.420004
ZNF311	9	  0.417884
ZNF444	9	  0.416909
ATF1	9	  0.416266
ZNF225	9	  0.414820
ZNF226	9	  0.410535
ZNF395	9	  0.410155
ARNT2	9	  0.408992
ARNT	9	  0.407848
ZNF280D	9	  0.406601
VEZF1	9	  0.405996
ZNF304	9	  0.405235
BATF2	9	  0.404619
ZKSCAN2	9	  0.402963
ZNF354C	9	  0.402670
HDX	9	  0.399853
ZNF124	9	  0.397833
PGBD1	9	  0.396196
ZNF100	9	  0.396178
ZNF532	9	  0.393603
ZSCAN30	9	  0.392371
TFAP2E	9	  0.390347
RFX3	9	  0.390315
HOXC4	9	  0.387867
ZNF677	9	  0.386894
MITF	9	  0.385914
TFE3	9	  0.384596
ZNF2	9	  0.383409
SOX21	9	  0.382919
NRF1	9	  0.380896
ZBTB33	9	  0.376153
BCL11B	9	  0.373114
ZNF766	9	  0.370496
ZSCAN16	9	  0.369395
ZNF582	9	  0.369178
ZNF117	9	  0.369118
HNF4G	9	  0.367343
NPAS2	9	  0.365795
NFAT5	9	  0.364106
ZBTB34	9	  0.363432
NPAS1	9	  0.363110
ZNF250	9	  0.360010
ZNF43	9	  0.359207
ZFHX4	9	  0.358624
HIVEP2	9	  0.358445
ZNF16	9	  0.358272
RUNX2	9	  0.357494
ZNF146	9	  0.355964
HSF2	9	  0.355717
ZNF134	9	  0.354789
