KLF9	37	  0.503450
CREM	37	  0.502662
ZNF75A	37	  0.502177
ZNF808	37	  0.501433
ZNF438	37	  0.500221
EGR1	37	  0.495933
ZNF425	37	  0.493963
ZSCAN26	37	  0.484849
ZNF431	37	  0.481087
ZNF337	37	  0.479022
SOX21	37	  0.477100
MAFF	37	  0.472327
ZNF195	37	  0.470852
ZNF572	37	  0.452255
POU3F2	37	  0.449383
SMAD5	37	  0.447198
ZNF614	37	  0.442235
POU5F1B	37	  0.425700
ASCL1	37	  0.423274
NFYB	37	  0.419695
ZNF107	37	  0.419571
NFATC3	37	  0.417294
ZNF292	37	  0.416191
ZSCAN23	37	  0.415598
XBP1	37	  0.414950
ZNF692	37	  0.414614
ZNF85	37	  0.413742
SIX4	37	  0.412957
AR	37	  0.408124
ZNF146	37	  0.405050
ZNF16	37	  0.400939
CREBZF	37	  0.400116
ZNF319	37	  0.399638
ZBTB45	37	  0.397950
ZNF619	37	  0.395653
ZNF33A	37	  0.393692
ZNF682	37	  0.392999
RXRA	37	  0.392794
ZNF567	37	  0.390982
ZNF266	37	  0.390598
ZNF155	37	  0.389218
ZNF573	37	  0.385948
TFAP2A	37	  0.380936
ZNF148	37	  0.377894
ZNF549	37	  0.377198
NFXL1	37	  0.375645
RORA	37	  0.373849
MLX	37	  0.370636
ELK1	37	  0.370070
HIF1A	37	  0.368432
SOX4	37	  0.367913
ZNF711	37	  0.366736
JUND	37	  0.366718
GATA2	37	  0.366229
ZNF764	37	  0.364136
ETV6	37	  0.359322
LEF1	37	  0.355113
MEF2D	37	  0.354240
HDX	37	  0.353463
IKZF1	37	  0.350018
STAT6	37	  0.349038
ZNF432	37	  0.348273
PAX6	37	  0.347490
ZNF732	37	  0.346944
CREBL2	37	  0.344363
ELF3	37	  0.342056
KCNIP3	37	  0.341472
ZNF528	37	  0.340871
HEY2	37	  0.340328
ZNF502	37	  0.338588
TFEC	37	  0.336253
ZNF532	37	  0.336182
DMTF1	37	  0.336047
TP73	37	  0.336003
ZNF714	37	  0.334942
ZNF30	37	  0.332352
SOX13	37	  0.331619
TFDP2	37	  0.324507
FOXP1	37	  0.319685
ZNF232	37	  0.318905
ZNF280C	37	  0.316855
CTCF	37	  0.315465
NR6A1	37	  0.315423
STOX2	37	  0.315304
ZNF22	37	  0.313118
ZNF707	37	  0.311610
CARF	37	  0.309715
TBX19	37	  0.308637
ZNF214	37	  0.306623
SHOX2	37	  0.304882
ZNF543	37	  0.302858
IRF4	37	  0.300080
NFKB2	37	  0.300018
ZNF10	37	  0.296577
PRRX1	37	  0.296266
ZBTB46	37	  0.296039
ZNF891	37	  0.295325
ZNF649	37	  0.294446
NACC2	37	  0.294428
TBX2	37	  0.292700
TFAP2E	37	  0.287198
ZNF26	37	  0.284247
ETV4	37	  0.283065
ZNF461	37	  0.282807
NFYC	37	  0.281466
ZNF302	37	  0.280089
CSRNP1	37	  0.277800
EGR2	37	  0.276662
SP110	37	  0.274542
THRA	37	  0.268012
SALL2	37	  0.267837
RORB	37	  0.262447
HES1	37	  0.259072
NACC1	37	  0.258860
ZGPAT	37	  0.257539
HOXB2	37	  0.256074
HIC1	37	  0.255612
MAX	37	  0.255343
SKI	37	  0.254730
ZNF132	37	  0.254387
ZNF414	37	  0.254247
ZNF226	37	  0.253906
ZNF652	37	  0.253645
ZNF611	37	  0.251727
HOXA1	37	  0.248571
E2F5	37	  0.247981
POU3F1	37	  0.245323
EMX2	37	  0.244391
ZNF599	37	  0.241928
SMAD9	37	  0.241617
ZNF696	37	  0.241466
ESRRG	37	  0.241415
MEIS3	37	  0.241272
ZNF680	37	  0.239617
ZNF169	37	  0.239002
ZNF124	37	  0.238135
USF2	37	  0.235941
PRDM1	37	  0.234716
ZNF3	37	  0.231170
ATF6B	37	  0.230910
SIX5	37	  0.230852
NFE2	37	  0.229216
ZIC5	37	  0.228474
HES6	37	  0.226696
MSX2	37	  0.224258
ZNF697	37	  0.223978
ZBTB11	37	  0.222464
ZNF227	37	  0.222244
ATF3	37	  0.220338
ZNF230	37	  0.218470
MYPOP	37	  0.218145
GTF2IRD1	37	  0.217936
ZNF576	37	  0.217922
SP3	37	  0.217664
SOX6	37	  0.214425
ZNF615	37	  0.212800
SCX	37	  0.211863
PBX2	37	  0.211468
ZNF273	37	  0.209424
ZNF501	37	  0.209155
ZNF737	37	  0.208636
ESRRB	37	  0.207937
ZBTB7A	37	  0.207543
USF1	37	  0.207507
ZKSCAN4	37	  0.206864
ZNF322	37	  0.206310
SP100	37	  0.203732
ZNF256	37	  0.202913
GZF1	37	  0.201536
ZHX1	37	  0.201244
TFE3	37	  0.200903
POU6F1	37	  0.200801
ZNF784	37	  0.200761
ZBTB38	37	  0.198752
FOXK2	37	  0.198060
SMAD3	37	  0.197379
FOXJ3	37	  0.195714
NFAT5	37	  0.195176
ZNF286A	37	  0.194980
ZBTB25	37	  0.193923
FOXD4L1	37	  0.193792
E2F7	37	  0.193124
ZNF439	37	  0.192599
ZNF157	37	  0.191944
ZNF654	37	  0.191921
ZNF33B	37	  0.191796
BATF2	37	  0.190917
TBX1	37	  0.190902
ZNF775	37	  0.190794
ZNF445	37	  0.190416
ZNF224	37	  0.190414
RUNX2	37	  0.190321
ZNF648	37	  0.189794
TCF7	37	  0.189748
ZNF454	37	  0.189629
E2F3	37	  0.189102
ZNF730	37	  0.188728
ZNF841	37	  0.188643
ZNF559	37	  0.188213
ZNF675	37	  0.187550
HOXC4	37	  0.187430
PAX8	37	  0.187273
ZNF25	37	  0.186840
PURB	37	  0.186408
SREBF2	37	  0.186403
ZNF394	37	  0.186134
ZNF846	37	  0.184640
BCL11A	37	  0.184003
RLF	37	  0.183980
ZNF575	37	  0.183742
ZNF736	37	  0.183675
NFKB1	37	  0.182104
THAP1	37	  0.181486
ZIC2	37	  0.180973
ZBTB8B	37	  0.180942
MZF1	37	  0.180898
ATMIN	37	  0.180823
STAT5B	37	  0.180641
ZBTB26	37	  0.180400
ZNF701	37	  0.179832
ZNF560	37	  0.179167
ZNF681	37	  0.179019
ZNF254	37	  0.178771
ZNF257	37	  0.178352
MECOM	37	  0.177163
ZNF845	37	  0.176997
NFX1	37	  0.176519
ZNF165	37	  0.175793
ZNF219	37	  0.175696
ZNF718	37	  0.175691
ZFP37	37	  0.175055
HLF	37	  0.174336
ZNF205	37	  0.174190
SIX1	37	  0.173081
MESP1	37	  0.171748
ZNF275	37	  0.170695
ZNF248	37	  0.168578
ZNF286B	37	  0.168331
ZNF283	37	  0.168299
ZBTB20	37	  0.167952
GTF2I	37	  0.167303
ZNF160	37	  0.166715
ZNF131	37	  0.166372
TEF	37	  0.164818
RFX1	37	  0.164678
ZNF781	37	  0.163827
TCF4	37	  0.163783
ZFP69	37	  0.162926
ZNF564	37	  0.162516
ZNF546	37	  0.162506
ZNF562	37	  0.161929
ZNF264	37	  0.161661
ERF	37	  0.160595
ZNF561	37	  0.160383
ETS1	37	  0.159605
ZNF785	37	  0.157470
ZNF182	37	  0.156634
ZNF816	37	  0.156416
ZNF699	37	  0.156372
PBX4	37	  0.156307
ZNF384	37	  0.156215
ZNF605	37	  0.155778
MYT1	37	  0.155525
FOXC2	37	  0.155181
ZNF324B	37	  0.154507
ZNF672	37	  0.153833
ZBTB17	37	  0.153368
ZNF304	37	  0.151545
NFIA	37	  0.151116
ZNF436	37	  0.150337
ZNF512B	37	  0.149964
ZNF624	37	  0.149732
ZNF329	37	  0.149469
POU2F2	37	  0.148833
ZNF550	37	  0.147659
ZNF217	37	  0.147188
ZFP62	37	  0.147103
OLIG2	37	  0.146195
TSHZ1	37	  0.145878
ETV5	37	  0.144275
ZNF552	37	  0.143430
ZNF668	37	  0.142827
ADNP2	37	  0.142580
ZNF519	37	  0.142093
ZNF583	37	  0.141811
SP1	37	  0.141298
ZBTB3	37	  0.141051
ZBTB1	37	  0.141018
ZHX2	37	  0.140709
ZNF358	37	  0.140258
ZNF774	37	  0.140201
DLX1	37	  0.140186
ZNF860	37	  0.139184
NPAS2	37	  0.139083
ZNF483	37	  0.139042
PRDM15	37	  0.138748
MYT1L	37	  0.138316
NR2F1	37	  0.137618
ZNF69	37	  0.137053
ZNF548	37	  0.136960
ENO1	37	  0.136441
FOXS1	37	  0.135016
TSHZ3	37	  0.134919
LRRFIP1	37	  0.134774
ZBTB49	37	  0.134634
ZNF771	37	  0.134432
LHX2	37	  0.134414
POU2F1	37	  0.134280
ZBTB43	37	  0.134223
MITF	37	  0.133615
ZNF420	37	  0.133401
POU6F2	37	  0.133052
ZNF491	37	  0.132797
ZNF433	37	  0.132367
KLF12	37	  0.130721
PLSCR1	37	  0.130593
ZNF423	37	  0.130181
ZNF511	37	  0.129980
ZNF674	37	  0.128795
ZBTB5	37	  0.127942
ZNF800	37	  0.127288
HIC2	37	  0.127270
ZFP82	37	  0.127236
ZNF446	37	  0.126609
ZNF442	37	  0.126177
ZBED1	37	  0.125214
HSF2	37	  0.124890
NR2C1	37	  0.124813
ZNF780B	37	  0.124654
ZNF354C	37	  0.122578
ZNF417	37	  0.121638
ZNF367	37	  0.121426
RORC	37	  0.121213
ZNF865	37	  0.119517
ZNF555	37	  0.119505
ZSCAN29	37	  0.118577
ZNF566	37	  0.117840
EBF2	37	  0.117733
PURG	37	  0.117338
NKX2-2	37	  0.117267
TAL1	37	  0.116879
ZNF584	37	  0.116821
ZNF444	37	  0.116142
HIVEP1	37	  0.115928
NR5A2	37	  0.115222
OSR1	37	  0.115144
TCF12	37	  0.115068
MNT	37	  0.115035
ZNF23	37	  0.115034
ZNF250	37	  0.114584
TEAD2	37	  0.114255
FOXF1	37	  0.114032
CEBPG	37	  0.113160
ZNF597	37	  0.112413
SNAI1	37	  0.111225
ZIK1	37	  0.110826
ZFP41	37	  0.110619
TCF7L1	37	  0.109007
ZNF284	37	  0.108490
ZBTB24	37	  0.108396
CEBPB	37	  0.108069
CREB3	37	  0.106744
ZFP92	37	  0.106627
ZBTB34	37	  0.105127
SKOR1	37	  0.104743
ZNF121	37	  0.104531
ZNF516	37	  0.103625
ZNF618	37	  0.102799
SOX15	37	  0.102526
ZNF76	37	  0.102215
ZNF14	37	  0.101703
RBPJ	37	  0.101393
ZNF879	37	  0.101207
ZNF579	37	  0.100941
MYNN	37	  0.100854
ZNF18	37	  0.100277
ZNF287	37	  0.099348
HNF4G	37	  0.098745
HOXD3	37	  0.098007
HOXB4	37	  0.097599
ZNF627	37	  0.097256
ZNF470	37	  0.096528
RARB	37	  0.096298
MEF2C	37	  0.095250
ZNF7	37	  0.094855
ZNF449	37	  0.094136
BCL11B	37	  0.091764
ARNT	37	  0.090408
TEAD4	37	  0.088142
TBX18	37	  0.085573
ZBTB16	37	  0.084231
ZNF600	37	  0.083201
ZNF233	37	  0.083144
IKZF5	37	  0.082194
ZNF768	37	  0.081855
ZKSCAN3	37	  0.080902
ZNF140	37	  0.080359
ZNF468	37	  0.079050
ZNF473	37	  0.079012
E4F1	37	  0.078612
ZNF526	37	  0.077429
CREB3L1	37	  0.077285
HBP1	37	  0.077138
RUNX1	37	  0.077133
ZNF84	37	  0.076464
ZNF416	37	  0.075074
PKNOX2	37	  0.074096
DBX2	37	  0.073958
TFCP2	37	  0.073388
GLI4	37	  0.073384
ZNF83	37	  0.072157
ZNF665	37	  0.070402
ZNF143	37	  0.068576
BATF3	37	  0.067295
SMAD4	37	  0.064000
ZNF57	37	  0.060398
ZNF296	37	  0.060284
TFAP2C	37	  0.059240
ZNF75D	37	  0.058876
ZNF331	37	  0.058829
ST18	37	  0.058161
STAT4	37	  0.056609
ZNF426	37	  0.055525
ZNF727	37	  0.054799
ZNF580	37	  0.053995
ZNF709	37	  0.052745
RFX7	37	  0.052477
AHRR	37	  0.051468
ZNF799	37	  0.049777
ZKSCAN1	37	  0.049588
ZFHX4	37	  0.049376
ZNF770	37	  0.048330
E2F6	37	  0.048112
ZNF565	37	  0.048000
ZNF761	37	  0.047550
ZNF281	37	  0.047533
ZNF746	37	  0.047161
ZNF610	37	  0.047030
FOXP3	37	  0.046020
ZNF547	37	  0.045523
FOXL1	37	  0.045224
NR2E1	37	  0.045190
ZNF641	37	  0.044979
ZBTB10	37	  0.044829
ZNF585B	37	  0.044811
ZNF324	37	  0.044720
STOX1	37	  0.042881
ZNF141	37	  0.041165
BCL6B	37	  0.040804
MXD1	37	  0.040291
ZNF469	37	  0.038831
FLI1	37	  0.037844
SNAI2	37	  0.037512
ZNF235	37	  0.037088
ZNF540	37	  0.036648
GLIS3	37	  0.036589
ALX3	37	  0.036252
ZNF606	37	  0.035994
IRF3	37	  0.035139
HOMEZ	37	  0.034152
ZNF678	37	  0.033538
ALX4	37	  0.033487
KLF8	37	  0.033410
PLAGL2	37	  0.033377
ZNF787	37	  0.032900
EBF1	37	  0.032056
PLAG1	37	  0.031470
ZNF37A	37	  0.030362
IRF7	37	  0.028287
ARNT2	37	  0.028104
TSHZ2	37	  0.027750
ZNF112	37	  0.027191
ATF1	38	  1.708439
ELK3	38	  1.397733
BCL11A	38	  1.348918
ZNF768	38	  1.300857
TCF4	38	  1.287851
JUNB	38	  1.179023
CC2D1B	38	  1.158938
THRA	38	  1.155417
ZNF195	38	  1.145296
SIX4	38	  1.133675
ZNF286B	38	  1.127990
ZNF512	38	  1.035482
HINFP	38	  1.013470
JUN	38	  0.986402
ZNF184	38	  0.975190
PRDM4	38	  0.969249
ZNF626	38	  0.961874
ESRRB	38	  0.933174
SOHLH2	38	  0.928171
ZNF132	38	  0.926840
NACC1	38	  0.898067
OLIG2	38	  0.897549
ATF6	38	  0.890552
POU3F1	38	  0.879704
EBF4	38	  0.854308
ZNF398	38	  0.851831
ERG	38	  0.847051
SP1	38	  0.824357
ESRRA	38	  0.819138
HIC2	38	  0.818973
ETS1	38	  0.784898
ZNF10	38	  0.767459
ZBTB46	38	  0.760749
MYNN	38	  0.754630
TFEC	38	  0.746090
ZNF652	38	  0.738379
STAT6	38	  0.733029
MYCN	38	  0.731994
MGA	38	  0.724629
RUNX2	38	  0.723453
ZNF559	38	  0.721880
ATF2	38	  0.716118
ZBTB10	38	  0.712292
ZNF438	38	  0.707304
AR	38	  0.702795
ZBTB5	38	  0.686144
LHX2	38	  0.683837
SP140L	38	  0.683383
NFYB	38	  0.682071
ZNF841	38	  0.680320
CEBPB	38	  0.676108
ZNF852	38	  0.674704
ZNF260	38	  0.674212
ZNF71	38	  0.673525
ZNF813	38	  0.672579
NFKB2	38	  0.669993
HES5	38	  0.666869
ZNF561	38	  0.666575
SP6	38	  0.662747
E2F2	38	  0.659368
MSX1	38	  0.658214
ZNF416	38	  0.644870
TEAD4	38	  0.644482
SOX2	38	  0.644458
CSRNP3	38	  0.641963
ZNF596	38	  0.635879
ZSCAN5A	38	  0.635563
ZNF736	38	  0.629301
ZBTB42	38	  0.628006
ZNF281	38	  0.625815
VAX2	38	  0.620039
GTF2IRD1	38	  0.618279
PLAG1	38	  0.616036
FOXD1	38	  0.611893
ZFP69B	38	  0.609144
ZSCAN22	38	  0.607572
VENTX	38	  0.605747
ZNF420	38	  0.603332
ZNF404	38	  0.598641
PURG	38	  0.595243
LYL1	38	  0.593293
ZNF23	38	  0.591632
SOX21	38	  0.585863
DMTF1	38	  0.578855
ZNF250	38	  0.575450
CREBZF	38	  0.570467
MYT1L	38	  0.567214
NR4A1	38	  0.564628
ATF4	38	  0.561411
NR2F1	38	  0.560560
ZSCAN31	38	  0.559919
STAT5A	38	  0.558562
FOXG1	38	  0.555257
KLF6	38	  0.550527
SIX1	38	  0.550497
EGR2	38	  0.550032
MAFB	38	  0.548408
HEY1	38	  0.547919
ESR2	38	  0.547002
ZNF175	38	  0.545579
ZNF620	38	  0.544580
ZNF189	38	  0.543912
ZNF483	38	  0.541452
ZBTB37	38	  0.539330
ZNF468	38	  0.536448
ZNF879	38	  0.536408
ZFP28	38	  0.535414
ZNF774	38	  0.534983
NFIB	38	  0.533250
ZNF445	38	  0.531405
ZSCAN2	38	  0.530608
ZNF114	38	  0.529861
DEAF1	38	  0.529113
PLSCR1	38	  0.524529
ZNF454	38	  0.522740
GTF2I	38	  0.520388
ZNF549	38	  0.518888
CREB1	38	  0.515934
ZNF7	38	  0.514789
ZNF708	38	  0.514459
STAT1	38	  0.510876
FOXC2	38	  0.510172
MAFK	38	  0.510066
TBX18	38	  0.507458
EBF2	38	  0.507448
ZNF623	38	  0.507336
IRF8	38	  0.505179
SMAD5	38	  0.504696
RXRB	38	  0.503455
ZNF433	38	  0.502095
SOX18	38	  0.501559
ZNF573	38	  0.501437
ZBTB47	38	  0.501373
ZFP2	38	  0.500897
ZNF337	38	  0.500389
ZKSCAN4	38	  0.491508
AHR	38	  0.486300
SALL3	38	  0.483037
TBX2	38	  0.479679
NR5A2	38	  0.476299
ZBED6	38	  0.472499
NPAS1	38	  0.471582
TSHZ1	38	  0.470709
ZNF234	38	  0.469977
ZNF280B	38	  0.469008
ZNF556	38	  0.464962
ESR1	38	  0.463574
ZBED1	38	  0.459488
NFE2L3	38	  0.454931
ZBTB3	38	  0.454914
NFKB1	38	  0.450520
ZNF836	38	  0.445433
CREB3L1	38	  0.444433
ZFP90	38	  0.444292
PURB	38	  0.444267
ZNF821	38	  0.442575
HES6	38	  0.441669
RFX2	38	  0.438494
ZNF664	38	  0.438119
ZNF732	38	  0.437926
ZNF384	38	  0.436254
ZNF713	38	  0.435577
ETV6	38	  0.432558
ZNF470	38	  0.430652
IKZF2	38	  0.428966
ZNF280D	38	  0.427096
ZNF322	38	  0.424024
ZNF610	38	  0.415807
ZNF594	38	  0.412384
ZNF256	38	  0.412261
ZNF480	38	  0.410360
TSHZ2	38	  0.409683
OLIG1	38	  0.409338
ZNF565	38	  0.408683
CEBPD	38	  0.403652
EBF1	38	  0.403086
MNT	38	  0.402464
SOX15	38	  0.400377
SOX11	38	  0.399847
ZNF721	38	  0.398921
ZNF484	38	  0.398170
ETS2	38	  0.392521
FOXQ1	38	  0.391832
HHEX	38	  0.390460
TEAD3	38	  0.390244
NFIC	38	  0.388927
SLC2A4RG	38	  0.386376
ZNF607	38	  0.385887
ZSCAN29	38	  0.381082
ZNF431	38	  0.380959
MYT1	38	  0.379644
HOXB2	38	  0.378409
RARG	38	  0.378064
ZNF345	38	  0.375862
SOX8	38	  0.373763
ZNF436	38	  0.370339
SRF	38	  0.369009
ZNF641	38	  0.366752
MSC	38	  0.365822
MEIS2	38	  0.363038
NR1H2	38	  0.362168
ZNF350	38	  0.360059
ZNF212	38	  0.359563
ZNF763	38	  0.359506
VSX1	38	  0.355521
ZNF286A	38	  0.354969
ZNF253	38	  0.353159
PGBD1	38	  0.352743
ZNF709	38	  0.349309
ZNF79	38	  0.348872
ZBTB6	38	  0.348809
E2F7	38	  0.346330
ZNF225	38	  0.345506
ZNF197	38	  0.344920
ZNF711	38	  0.344388
ZNF500	38	  0.343698
ETV1	38	  0.343285
SPI1	38	  0.342842
SNAI1	38	  0.340459
ZFP3	38	  0.339876
ZSCAN26	38	  0.334479
ZKSCAN3	38	  0.333815
ZNF710	38	  0.333384
ZBTB24	38	  0.333207
NKRF	38	  0.331575
ZNF675	38	  0.329313
ESRRG	38	  0.327830
ZNF775	38	  0.325693
POU6F1	38	  0.325554
TFAP2C	38	  0.324089
ZNF680	38	  0.323688
ZNF440	38	  0.323453
ZNF586	38	  0.323254
ZNF592	38	  0.322173
TP73	38	  0.321717
ZEB2	38	  0.319750
GMEB1	38	  0.315823
ZNF331	38	  0.315359
SKIL	38	  0.313775
MAX	38	  0.313442
ZNF777	38	  0.313110
FOXP1	38	  0.313009
ZNF837	38	  0.311829
ZNF8	38	  0.309845
IKZF1	38	  0.309766
ZNF844	38	  0.309407
ZNF486	38	  0.309078
ZNF415	38	  0.308762
ZSCAN32	38	  0.308580
ZNF317	38	  0.308254
TEF	38	  0.308122
ZNF789	38	  0.306630
GRHL1	38	  0.305111
ZNF18	38	  0.304570
ZNF558	38	  0.304338
ZNF329	38	  0.303880
ZNF512B	38	  0.303170
FOXS1	38	  0.303055
ZHX3	38	  0.303050
NR2F2	38	  0.303049
ZNF599	38	  0.302994
RBAK	38	  0.302085
SREBF2	38	  0.301315
CREBRF	38	  0.300950
TFCP2L1	38	  0.300578
KLF17	38	  0.300513
ZNF14	38	  0.300168
ZNF814	38	  0.300071
MEF2C	38	  0.299298
ZNF426	38	  0.299252
BCL11B	38	  0.298921
THRB	38	  0.298073
ZNF808	38	  0.297199
RXRA	38	  0.294992
TFDP1	38	  0.294474
ZNF700	38	  0.292785
YY1	38	  0.292478
IRF2	38	  0.292325
ZFAT	38	  0.292014
TEAD2	38	  0.291696
ZNF233	38	  0.291493
ZBTB45	38	  0.291218
NFE2L1	38	  0.291208
TCF3	38	  0.291064
THAP11	38	  0.290232
SP140	38	  0.290076
ZNF765	38	  0.288907
HIVEP3	38	  0.288320
NR3C2	38	  0.288314
ZNF749	38	  0.286688
HNF4G	38	  0.285344
HES1	38	  0.284644
EGR1	38	  0.284184
FOXJ1	38	  0.282492
PRDM1	38	  0.281486
ZBTB20	38	  0.281137
SKI	38	  0.280668
NR1H3	38	  0.280568
HIF1A	38	  0.279752
HOXA1	38	  0.278434
MESP1	38	  0.276568
ZNF704	38	  0.275461
PPARD	38	  0.274736
ZNF521	38	  0.271661
ZNF597	38	  0.271066
CREB5	38	  0.270695
PBX2	38	  0.266147
ZNF644	38	  0.266106
HSF4	38	  0.264607
ZBTB26	38	  0.263125
PAX8	38	  0.260809
SKOR1	38	  0.260307
MLX	38	  0.259825
PRDM15	38	  0.257942
ZSCAN16	38	  0.256616
NFX1	38	  0.252851
CSRNP1	38	  0.252828
ZNF677	38	  0.252498
ZNF649	38	  0.251547
HSF5	38	  0.250993
ZNF667	38	  0.250612
FOXC1	38	  0.249244
ZNF257	38	  0.248470
PROX1	38	  0.247722
NR2F6	38	  0.246292
HEY2	38	  0.244877
ZNF792	38	  0.244627
ZNF300	38	  0.244227
ZNF316	38	  0.244199
TAL1	38	  0.243013
ZNF786	38	  0.242871
CASZ1	38	  0.241726
RORC	38	  0.241107
ZBTB7B	38	  0.241072
ATF5	38	  0.240336
ZNF566	38	  0.238512
FOXF1	38	  0.237674
REST	38	  0.235860
ZEB1	38	  0.234204
FOXN2	38	  0.233290
PBX1	38	  0.232829
TFEB	38	  0.232421
IRF9	38	  0.232366
SALL2	38	  0.231391
ZNF16	38	  0.229968
ZBTB33	38	  0.229737
ZNF771	38	  0.229133
NR4A2	38	  0.228738
SNAI3	38	  0.227331
SMAD4	38	  0.226183
TBR1	38	  0.225406
TFCP2	38	  0.224577
TSHZ3	38	  0.224453
LEF1	38	  0.224208
ZNF226	38	  0.224029
ZNF740	38	  0.223250
ZFHX3	38	  0.222798
ZNF699	38	  0.222488
NR2C1	38	  0.221887
ZNF473	38	  0.221852
ZNF268	38	  0.221825
ZNF177	38	  0.220921
NFIA	38	  0.220436
CUX1	38	  0.220063
ZNF555	38	  0.219935
ZNF853	38	  0.219417
MAFF	38	  0.219127
ZNF93	38	  0.218424
ASCL2	38	  0.218307
ETV2	38	  0.218300
ZNF33B	38	  0.218022
ZNF574	38	  0.217487
HSF1	38	  0.217224
NFATC4	38	  0.217056
ZNF324	38	  0.216651
IKZF4	38	  0.216149
ZNF2	38	  0.215817
ZNF514	38	  0.214268
ZNF157	38	  0.213696
ZNF543	38	  0.213321
HSF2	38	  0.212976
BACH1	38	  0.212333
MYB	38	  0.212139
SOX6	38	  0.212013
RFX3	38	  0.211883
E2F5	38	  0.211174
ZNF534	38	  0.210471
IRF5	38	  0.209432
MAFG	38	  0.208935
ZNF418	38	  0.208342
ZNF846	38	  0.208061
ZSCAN9	38	  0.208041
ZNF526	38	  0.206785
PATZ1	38	  0.206490
TCF12	38	  0.205822
E2F8	38	  0.205681
ZNF319	38	  0.205433
ELF1	38	  0.205362
WIZ	38	  0.205106
MYBL1	38	  0.204987
RELB	38	  0.204028
ZNF283	38	  0.202793
ZNF208	38	  0.202549
ZNF546	38	  0.201732
ZNF502	38	  0.201250
NFXL1	38	  0.201111
SATB1	38	  0.201070
POU6F2	38	  0.200797
ZNF423	38	  0.200640
ZNF44	38	  0.200197
ZNF684	38	  0.200137
ZNF532	38	  0.198567
TFAP2E	38	  0.197653
RARA	38	  0.197564
ZNF81	38	  0.197467
GATA2	38	  0.197078
ZNF224	38	  0.196808
ZNF441	38	  0.196456
FOXL2	38	  0.196188
ZNF124	38	  0.195985
MSX2	38	  0.195328
ARNT	38	  0.194776
NR3C1	38	  0.194696
MYPOP	38	  0.194412
SP100	38	  0.192741
POU3F2	38	  0.192266
ZNF766	38	  0.191886
ZNF783	38	  0.191249
ETV3	38	  0.190538
ZNF714	38	  0.190390
ZNF45	38	  0.190045
ZNF518B	38	  0.190033
POU3F3	38	  0.189907
ZNF442	38	  0.189678
ZNF449	38	  0.189164
ZNF112	38	  0.188311
GLI1	38	  0.187438
ZNF222	38	  0.187108
CDC5L	38	  0.187098
KLF12	38	  0.187052
ZNF689	38	  0.186735
FOXN3	38	  0.185093
ZNF695	38	  0.184344
EPAS1	38	  0.184160
POU5F1	38	  0.184008
SKIDA1	38	  0.183558
ZNF140	38	  0.182790
ZNF358	38	  0.181868
ZNF707	38	  0.181844
ZNF141	38	  0.181809
ZNF304	38	  0.180697
ZBTB17	38	  0.180685
ZNF682	38	  0.180573
ZNF460	38	  0.179444
FOXJ2	38	  0.179305
HOXB7	38	  0.177906
HLX	38	  0.177521
IRF3	38	  0.175943
ZFHX2	38	  0.175765
ZNF430	38	  0.175149
ZNF3	38	  0.175124
FOXJ3	38	  0.174265
FOXO6	38	  0.174141
ZNF891	38	  0.173901
ZNF223	38	  0.173204
POU2F1	38	  0.172174
ZNF35	38	  0.171201
CSRNP2	38	  0.170508
ZNF658	38	  0.170126
USF1	38	  0.170100
ZNF32	38	  0.169619
ZNF439	38	  0.167799
ZNF414	38	  0.167261
ZNF267	38	  0.167146
FOXO1	38	  0.166935
ONECUT2	38	  0.166687
ZNF417	38	  0.166369
PPARA	38	  0.165873
NPAS3	38	  0.165709
FOXO3	38	  0.165655
RARB	38	  0.165625
ZNF497	38	  0.164925
XBP1	38	  0.164578
BATF	38	  0.164194
TBX6	38	  0.163432
ZNF554	38	  0.163010
ZNF646	38	  0.162762
ZNF20	38	  0.162580
ZBTB48	38	  0.162480
TBX3	38	  0.162236
ZNF205	38	  0.161589
PRDM16	38	  0.161533
ZNF781	38	  0.161496
ZFP30	38	  0.161240
YY2	38	  0.161021
ZNF688	38	  0.160859
RORB	38	  0.160670
ZNF548	38	  0.160144
ZNF214	38	  0.159916
ADNP2	38	  0.159531
ATOH8	38	  0.158916
CREB3L4	38	  0.158846
RFX1	38	  0.158823
ZNF737	38	  0.158537
NFATC1	38	  0.158404
ADNP	38	  0.158350
GSC	38	  0.156929
FLI1	38	  0.156808
HDX	38	  0.156296
STAT5B	38	  0.154895
ZNF516	38	  0.153523
ZNF285	38	  0.152838
FOXP4	38	  0.152542
HBP1	38	  0.152524
ZNF446	38	  0.152315
ZNF764	38	  0.152064
ZNF367	38	  0.151814
ZNF324B	38	  0.151713
ZNF211	38	  0.151522
BCL6B	38	  0.150044
ZNF37A	38	  0.149745
ZNF282	38	  0.149435
ZNF131	38	  0.148727
ZNF443	38	  0.148357
ZNF770	38	  0.148221
ZNF287	38	  0.147916
PPARG	38	  0.147603
SOX12	38	  0.146729
ZNF77	38	  0.146285
ZNF668	38	  0.144808
ZNF615	38	  0.144771
BHLHE41	38	  0.143974
ZNF263	38	  0.143045
REL	38	  0.143042
STOX2	38	  0.142556
BHLHE40	38	  0.141864
ZNF878	38	  0.141673
ZBTB7A	38	  0.141128
ZNF396	38	  0.140350
MYC	38	  0.139886
ZFX	38	  0.139741
ZNF217	38	  0.138424
