MYPOP	41	  0.168385
ZNF225	41	  0.167507
ZNF66	41	  0.167386
ZNF789	41	  0.166929
TFAP4	41	  0.166367
NR1D1	41	  0.165997
IRF2	41	  0.164132
DLX1	41	  0.163318
SP4	41	  0.162215
ZNF267	41	  0.161586
ZNF518B	41	  0.161295
HDX	41	  0.160340
MXD3	41	  0.159782
THAP1	41	  0.159559
PATZ1	41	  0.158239
MAFG	41	  0.157537
SOX12	41	  0.157094
BBX	41	  0.156070
FOS	41	  0.155648
ZNF134	41	  0.153780
ZNF732	41	  0.153405
ZSCAN25	41	  0.153150
ZNF263	41	  0.152686
ESR2	41	  0.151225
FOXL2	41	  0.150562
ZNF354B	41	  0.150313
FOXC2	41	  0.150102
RXRB	41	  0.149857
NFE2L2	41	  0.149810
EMX2	41	  0.147256
ZNF708	41	  0.147098
HOMEZ	41	  0.147035
ZNF75D	41	  0.146265
SOHLH2	41	  0.145113
RORB	41	  0.145095
EBF1	41	  0.144427
ZBTB7B	41	  0.143926
ZNF808	41	  0.143714
ZNF324B	41	  0.142981
FOXO4	41	  0.142815
ELF4	41	  0.142309
ZNF557	41	  0.142267
ZNF496	41	  0.142158
ZNF133	41	  0.141062
ZBED4	41	  0.140031
ZSCAN2	41	  0.139656
ZFP62	41	  0.139349
MAFK	41	  0.139105
LBX2	41	  0.138492
ZNF687	41	  0.138150
ZNF320	41	  0.137605
ALX3	41	  0.136739
ZKSCAN7	41	  0.135352
ZNF674	41	  0.135184
SOX4	41	  0.134426
FOXN3	41	  0.134194
ZNF34	41	  0.134034
ZNF286A	41	  0.133695
ZBTB12	41	  0.133687
SMAD5	41	  0.133606
ZNF546	41	  0.131982
NKX3-2	41	  0.131676
ZNF736	41	  0.131479
FOSB	41	  0.131253
SREBF1	41	  0.131000
GMEB2	41	  0.130527
ZNF280D	41	  0.129884
ZNF562	41	  0.129659
BHLHE40	41	  0.129512
NR4A1	41	  0.129309
ZNF121	41	  0.129109
SP3	41	  0.128121
ZNF132	41	  0.127805
ZNF684	41	  0.127593
HIF1A	41	  0.127516
ZNF205	41	  0.126724
ZNF26	41	  0.125677
ZNF214	41	  0.124169
ZNF439	41	  0.123939
ZNF569	41	  0.123176
HESX1	41	  0.122923
MECOM	41	  0.122439
ZNF787	41	  0.121943
ZNF619	41	  0.121534
SREBF2	41	  0.121409
ZNF573	41	  0.121356
CSRNP2	41	  0.121243
ZNF514	41	  0.120926
ATOH8	41	  0.120311
TEAD1	41	  0.120001
MAX	41	  0.119257
TBX3	41	  0.118958
BACH2	41	  0.118916
ZKSCAN1	41	  0.118600
ZNF668	41	  0.118403
E2F2	41	  0.118217
EBF4	41	  0.118126
STOX1	41	  0.117769
ZNF512B	41	  0.117409
ZNF322	41	  0.117194
ZNF558	41	  0.116266
DEAF1	41	  0.116074
RFX1	41	  0.115781
ZNF492	41	  0.115344
POU3F1	41	  0.114621
ERG	41	  0.114589
ZNF28	41	  0.114465
HIVEP2	41	  0.114131
CLOCK	41	  0.113598
IKZF3	41	  0.113577
NR3C2	41	  0.113487
ZNF420	41	  0.113405
ZNF768	41	  0.112031
ZNF350	41	  0.110115
RREB1	41	  0.109907
ZNF572	41	  0.109895
ZNF805	41	  0.109813
ZNF671	41	  0.109612
SALL1	41	  0.109438
HES1	41	  0.109278
TEF	41	  0.108729
ZNF624	41	  0.107403
MYBL1	41	  0.107351
ZNF160	41	  0.106875
CC2D1B	41	  0.106405
SNAI1	41	  0.106252
ZNF226	41	  0.105655
ZNF487	41	  0.105220
ZNF563	41	  0.104483
HES7	41	  0.104025
NPAS3	41	  0.103543
DMTF1	41	  0.102819
IRF7	41	  0.101267
ZNF124	41	  0.100499
ZNF841	41	  0.100004
ZNF846	41	  0.099443
ZBED1	41	  0.099086
ZNF704	41	  0.099008
ZBTB7A	41	  0.098874
NPAS2	41	  0.097910
ZSCAN26	41	  0.097479
ZBTB47	41	  0.097206
FOXF1	41	  0.095973
KLF7	41	  0.095511
SMAD1	41	  0.094901
ZNF644	41	  0.094773
ZNF429	41	  0.094373
ZNF362	41	  0.093706
ZNF141	41	  0.093292
MITF	41	  0.092703
SP2	41	  0.091908
SIM2	41	  0.091544
ZBTB3	41	  0.091335
ZNF500	41	  0.091245
ZNF737	41	  0.091087
ZNF460	41	  0.090695
ZNF234	41	  0.088900
ST18	41	  0.088701
ZNF568	41	  0.088148
ZNF551	41	  0.087796
ZNF799	41	  0.087503
FOXK1	41	  0.086653
ZNF549	41	  0.086068
ZBTB43	41	  0.084431
SIX4	41	  0.084084
ZNF524	41	  0.083984
ZNF628	41	  0.083648
ZNF281	41	  0.082774
JUND	41	  0.082745
ETV4	41	  0.082487
ZNF594	41	  0.081943
ZNF337	41	  0.081581
DLX5	41	  0.080621
ZNF662	41	  0.080499
ZNF430	41	  0.080109
GTF2I	41	  0.078898
ZNF208	41	  0.078692
DACH1	41	  0.078644
FOXD4L4	41	  0.078526
ETV7	41	  0.077663
ZNF713	41	  0.077503
ZNF398	41	  0.076229
MSX1	41	  0.074440
PURB	41	  0.072899
NFIL3	41	  0.071796
NR1H2	41	  0.071677
ZBTB34	41	  0.068661
ESRRA	41	  0.067475
NRF1	41	  0.067218
NFIC	41	  0.066802
ETV6	41	  0.065423
TCF12	41	  0.064350
ZNF70	41	  0.064182
ZNF101	41	  0.062967
ZNF835	41	  0.062726
ZNF660	41	  0.061141
ZHX2	41	  0.059177
TRPS1	41	  0.058109
CEBPB	41	  0.057130
ZNF431	41	  0.056858
ZNF695	41	  0.055651
ZNF778	41	  0.054929
IRF1	41	  0.053889
ZNF625	41	  0.053714
ZNF770	41	  0.053249
TCF3	41	  0.052975
ZNF131	41	  0.052721
REST	41	  0.052624
ZNF283	41	  0.051476
POU2F1	41	  0.051431
ZNF415	41	  0.051146
YY2	41	  0.050606
NR4A3	41	  0.050091
MYC	41	  0.048598
KLF5	41	  0.048321
FOXP2	41	  0.048012
ZNF596	41	  0.047041
GLIS2	41	  0.046304
ZNF174	41	  0.045752
NR2E1	41	  0.044514
ZNF878	41	  0.042290
ZNF77	41	  0.042069
CSRNP2	42	 23.135387
ZNF641	42	 10.507087
RARA	42	  9.760099
ZNF846	42	  9.168001
ZNF395	42	  7.180679
HSF4	42	  5.077401
RBAK	42	  3.474765
TAL1	42	  3.030151
NR2E1	42	  2.789100
ETV1	42	  2.757491
MYRFL	42	  2.366859
NFATC3	42	  2.107742
ZNF770	42	  2.074802
FLI1	42	  1.905694
ZNF280D	42	  1.851361
MGA	42	  1.745009
ZBED6	42	  1.569670
PRDM4	42	  1.387302
ELF3	42	  1.232270
LYL1	42	  1.190741
IKZF2	42	  1.178962
ZBED4	42	  0.961558
CREB3L2	42	  0.939312
GABPA	42	  0.899700
FOXD4L4	42	  0.895320
ZNF713	42	  0.861366
ELF4	42	  0.780619
SOX7	42	  0.776794
ZNF623	42	  0.761488
ZNF22	42	  0.739976
NR1D2	42	  0.725159
PRDM5	42	  0.650933
ZNF580	42	  0.650745
ENO1	42	  0.647475
RLF	42	  0.619842
SKIL	42	  0.608809
CREBZF	42	  0.581149
ZIC5	42	  0.566102
ZNF469	42	  0.564748
IRF8	42	  0.561615
ERG	42	  0.554748
CEBPD	42	  0.542704
CC2D1B	42	  0.530613
TCFL5	42	  0.528226
ZNF316	42	  0.527500
MXI1	42	  0.512322
BBX	42	  0.503363
ASCL2	42	  0.502514
RXRA	42	  0.501163
ZNF780A	42	  0.474023
JDP2	42	  0.456584
ZKSCAN7	42	  0.444428
PPARA	42	  0.440820
TFAP2A	42	  0.439858
EMX2	42	  0.437560
HSF2	42	  0.437224
MAFB	42	  0.437174
SOX21	42	  0.421554
IRF2	42	  0.419619
KLF15	42	  0.415252
ZNF41	42	  0.414558
DACH1	42	  0.406469
FOXJ1	42	  0.397824
PKNOX2	42	  0.393101
ZNF783	42	  0.392940
GLI1	42	  0.390646
ZNF37A	42	  0.386774
ZBTB11	42	  0.386578
SOHLH2	42	  0.384002
SKIDA1	42	  0.376785
TBX1	42	  0.375993
ZNF93	42	  0.368631
ZNF214	42	  0.367777
ZNF229	42	  0.363812
ZNF239	42	  0.349499
ZNF28	42	  0.347074
NPAS1	42	  0.344901
THAP1	42	  0.341617
ZNF367	42	  0.336104
HLX	42	  0.335820
ZNF302	42	  0.333755
HIVEP1	42	  0.320811
ZNF559	42	  0.319214
ZNF763	42	  0.318760
ZNF808	42	  0.318484
BATF3	42	  0.308923
ZNF576	42	  0.304145
TBX3	42	  0.302976
NKX3-1	42	  0.301005
ZNF784	42	  0.299790
ZNF347	42	  0.298548
TGIF1	42	  0.286106
ZNF18	42	  0.285829
KLF10	42	  0.284514
MYBL2	42	  0.283886
FOSL2	42	  0.282333
ZNF654	42	  0.281687
MECOM	42	  0.280993
SOX12	42	  0.280858
ZNF490	42	  0.280397
TGIF2	42	  0.278506
BACH2	42	  0.278444
ZNF366	42	  0.275679
ZNF45	42	  0.275425
RARB	42	  0.272250
ZNF799	42	  0.268911
ZNF627	42	  0.265058
ZNF263	42	  0.264734
NFE2L3	42	  0.261334
ZSCAN5A	42	  0.251044
SP1	42	  0.249807
ZNF100	42	  0.245394
NR3C1	42	  0.244115
STOX2	42	  0.243561
ZNF426	42	  0.242066
TFAP2C	42	  0.239295
ZNF860	42	  0.238117
ZNF524	42	  0.235405
ZFP1	42	  0.235371
REST	42	  0.234654
HBP1	42	  0.232375
IKZF5	42	  0.231344
TBX19	42	  0.230536
ZNF565	42	  0.230059
GZF1	42	  0.229137
MXD4	42	  0.228617
ZNF775	42	  0.227537
ZNF618	42	  0.224795
BCL11B	42	  0.224516
ZBTB1	42	  0.223209
ESRRA	42	  0.221527
ZNF680	42	  0.219683
MAFK	42	  0.218994
ZNF879	42	  0.218605
FOXJ2	42	  0.218204
ZNF691	42	  0.213126
EPAS1	42	  0.212802
ZNF334	42	  0.211553
TSHZ1	42	  0.211469
PURB	42	  0.210226
POU2F1	42	  0.209525
ZNF660	42	  0.209453
ZNF286A	42	  0.208512
FOXO6	42	  0.208338
SIX5	42	  0.207725
ZNF621	42	  0.205488
TBR1	42	  0.201109
ATF6	42	  0.201014
PRRX1	42	  0.200980
MEF2B	42	  0.198879
MAX	42	  0.196783
ZNF773	42	  0.195352
ZNF709	42	  0.195243
ZNF212	42	  0.194366
NRL	42	  0.193540
SOX6	42	  0.191377
PLSCR1	42	  0.190772
TCF4	42	  0.190381
ZNF534	42	  0.184905
TFDP2	42	  0.183791
SP100	42	  0.183744
ZFP69	42	  0.183613
KLF6	42	  0.181424
OSR1	42	  0.181122
ZNF714	42	  0.180942
SATB2	42	  0.179129
NFKB2	42	  0.178677
CREB3L4	42	  0.177287
GLI3	42	  0.177259
SP3	42	  0.176805
ESR1	42	  0.176803
ATOH8	42	  0.174657
TBX6	42	  0.173325
ZNF761	42	  0.173257
TEAD1	42	  0.172721
ZBTB2	42	  0.172567
SNAI2	42	  0.171727
ZNF595	42	  0.171284
ZNF483	42	  0.170828
IRF4	42	  0.169179
SOX13	42	  0.168166
FOXP1	42	  0.167188
ZNF583	42	  0.166989
ZNF578	42	  0.166897
UBP1	42	  0.163532
ZFP92	42	  0.161150
HIF3A	42	  0.159826
PKNOX1	42	  0.159064
VENTX	42	  0.155127
ZNF33A	42	  0.153439
ZNF667	42	  0.150050
ZNF418	42	  0.149731
ZNF486	42	  0.147534
ZBTB4	42	  0.146007
ZNF227	42	  0.144899
HES5	42	  0.144387
ZNF736	42	  0.143608
ZNF543	42	  0.142286
TFE3	42	  0.142285
ZNF805	42	  0.141210
ZNF710	42	  0.141115
ZNF341	42	  0.140102
RORA	42	  0.140085
FOXQ1	42	  0.139720
NFATC2	42	  0.138864
ZSCAN18	42	  0.136065
ZNF644	42	  0.135706
ADNP	42	  0.135612
ZNF671	42	  0.135298
PBX1	42	  0.134343
NKX3-2	42	  0.134252
PRDM2	42	  0.133918
SREBF2	42	  0.133529
ZNF425	42	  0.133513
NKRF	42	  0.132876
ZNF677	42	  0.130689
ZNF510	42	  0.130280
NPAS2	42	  0.128026
ZNF664	42	  0.127738
ZKSCAN2	42	  0.127567
PLAGL2	42	  0.125591
ETV3	42	  0.119229
RORB	42	  0.118367
ARNT	42	  0.107811
ZNF688	42	  0.100596
ZNF628	42	  0.096755
ZBTB49	42	  0.083306
ZNF333	42	  0.079728
IRF6	43	 13.141786
E2F2	43	 11.934088
ZNF565	43	  4.581358
SKIDA1	43	  3.986154
STAT2	43	  3.950919
NR1H2	43	  3.561864
TP73	43	  3.388372
HBP1	43	  3.324785
ZBTB7A	43	  2.863764
ZNF264	43	  2.791890
ZNF337	43	  2.656044
SATB2	43	  2.640980
ZNF524	43	  2.636013
RFX1	43	  2.599191
DMTF1	43	  2.444235
ZIC5	43	  2.365175
TP53	43	  2.280204
ZFP69B	43	  2.256970
ZNF552	43	  2.230685
SP140L	43	  2.159549
MEIS3	43	  2.055853
ZNF789	43	  1.898823
FOXK2	43	  1.863455
POU2F1	43	  1.782220
SOX11	43	  1.720280
ZNF575	43	  1.646109
E2F5	43	  1.644783
ZNF792	43	  1.630360
DBX2	43	  1.574018
MYB	43	  1.512533
ZNF414	43	  1.492362
CUX1	43	  1.472446
RXRG	43	  1.440927
LYL1	43	  1.422891
ZNF84	43	  1.402957
ZNF343	43	  1.380863
GLI2	43	  1.336248
ZIC2	43	  1.270745
ZBED4	43	  1.245145
ZNF37A	43	  1.232801
ZBTB25	43	  1.213158
SALL3	43	  1.192949
ZNF215	43	  1.144175
ZNF217	43	  1.143979
ZNF846	43	  1.122760
ZNF275	43	  1.098339
MYT1	43	  0.971186
ATF1	43	  0.941146
ZNF727	43	  0.859027
ZNF512	43	  0.831742
NR3C1	43	  0.753115
FOXS1	43	  0.746627
ZNF319	43	  0.742019
STAT5B	43	  0.714943
ZNF33B	43	  0.703722
ZNF592	43	  0.691382
HHEX	43	  0.682785
ZNF57	43	  0.668927
MYT1L	43	  0.649780
ZNF454	43	  0.646483
GRHL1	43	  0.628931
ZNF107	43	  0.604229
AR	43	  0.597271
SOX7	43	  0.587583
BACH1	43	  0.581668
POU6F2	43	  0.580916
STOX2	43	  0.576147
ZNF730	43	  0.562039
GTF2IRD2	43	  0.556026
FOXM1	43	  0.553420
ZNF383	43	  0.550893
FOXO6	43	  0.548399
SOX1	43	  0.540056
ZNF891	43	  0.534480
ZNF300	43	  0.532518
NKX2-2	43	  0.525653
PROX1	43	  0.521322
KLF13	43	  0.516988
MYBL1	43	  0.516868
TSHZ3	43	  0.511936
BCL11B	43	  0.505723
VAX2	43	  0.491926
SP100	43	  0.483124
DEAF1	43	  0.453753
ZNF224	43	  0.435102
ZNF684	43	  0.416735
ZNF543	43	  0.394867
NFIX	43	  0.386802
SP2	43	  0.385449
HOXA1	43	  0.383341
FOXP2	43	  0.382370
MNT	43	  0.382256
ZNF341	43	  0.370855
AHR	43	  0.368346
ZNF837	43	  0.358988
ZGLP1	43	  0.347989
ZNF821	43	  0.339518
SMAD2	43	  0.333258
IKZF3	43	  0.328939
THRA	43	  0.323884
PLAGL2	43	  0.320324
HINFP	43	  0.316169
ZNF681	43	  0.314124
ZGPAT	43	  0.312977
FLI1	43	  0.312668
ZNF165	43	  0.310431
ZNF396	43	  0.309636
ZSCAN30	43	  0.308991
SOX10	43	  0.303001
PRDM16	43	  0.302546
GLIS2	43	  0.298622
REST	43	  0.298127
ZNF233	43	  0.295352
ZNF692	43	  0.295268
NR6A1	43	  0.292402
ZNF157	43	  0.284283
GTF2I	43	  0.280942
HIC1	43	  0.276298
ZNF26	43	  0.275051
IKZF4	43	  0.273474
ETV4	43	  0.272137
PLSCR1	43	  0.271428
HIVEP2	43	  0.271060
PGBD1	43	  0.270895
SALL2	43	  0.267497
ATOH8	43	  0.266285
ZNF860	43	  0.264492
ZNF763	43	  0.263058
ZNF236	43	  0.260443
ARNT2	43	  0.260199
ZNF501	43	  0.259683
ZKSCAN2	43	  0.258427
ZFP2	43	  0.257802
ZNF749	43	  0.256050
HEYL	43	  0.253424
HES1	43	  0.251937
EMX2	43	  0.250879
CREB1	43	  0.250315
TBX18	43	  0.249669
NPAS2	43	  0.249059
ZNF665	43	  0.248597
ZNF516	43	  0.248346
ARX	43	  0.247040
HDX	43	  0.246531
ZNF813	43	  0.244445
ZNF45	43	  0.240398
ZNF10	43	  0.238934
ZIC1	43	  0.232441
ZNF568	43	  0.231687
ZNF431	43	  0.231078
ZNF92	43	  0.230396
ZNF442	43	  0.226494
STAT4	43	  0.224723
RFX5	43	  0.223818
NPAS3	43	  0.223462
ZNF699	43	  0.221097
YY2	43	  0.218148
STOX1	43	  0.217591
POU3F4	43	  0.215213
ZNF490	43	  0.210322
ZNF213	43	  0.208063
ZNF2	43	  0.206208
ZNF836	43	  0.202857
IRF8	43	  0.201898
ZNF526	43	  0.200034
ZNF799	43	  0.199175
ZNF808	43	  0.195047
ZBTB33	43	  0.194939
ZNF518B	43	  0.193224
ZBTB17	43	  0.190339
ZNF304	43	  0.189574
ARNT	43	  0.186752
AEBP1	43	  0.185990
ZNF320	43	  0.183509
ZNF627	43	  0.180228
ZBTB5	43	  0.179876
ZNF554	43	  0.178011
HOMEZ	43	  0.175734
ZNF677	43	  0.175170
MAFB	43	  0.174431
ZNF316	43	  0.174085
ZNF710	43	  0.172938
HNF4G	43	  0.172755
UBP1	43	  0.171929
ZNF219	43	  0.170124
ZNF197	43	  0.169990
ZBTB43	43	  0.168728
ZFP62	43	  0.167146
MLX	43	  0.166555
GTF2IRD2B	43	  0.162970
ETS1	43	  0.160663
RARB	43	  0.158921
FOXJ3	43	  0.156474
PRRX1	43	  0.153418
CC2D1B	43	  0.152206
NR1I2	43	  0.147010
ZNF395	43	  0.146748
ZNF384	43	  0.143710
SOX17	43	  0.143564
GATA2	43	  0.140982
LHX2	43	  0.138755
NR5A2	43	  0.134788
LHX6	43	  0.125939
NR4A2	43	  0.123115
ZNF334	43	  0.118342
NFKB2	43	  0.117915
ZNF740	43	  0.113284
FOXQ1	43	  0.111392
ZNF79	43	  0.110180
ZBTB2	43	  0.101595
MSX1	43	  0.100314
ELK1	43	  0.100147
HES4	43	  0.096268
ZNF282	43	  0.086297
NFE2	44	 76.622560
ATMIN	44	  5.814017
GZF1	44	  3.036823
CEBPD	44	  2.743784
ZNF655	44	  2.211312
FOXJ1	44	  2.000624
ESRRA	44	  1.730511
ZNF618	44	  1.654213
ZBTB11	44	  1.609769
CEBPB	44	  1.546275
ZFP69B	44	  1.533007
ZFP2	44	  1.408785
POU6F1	44	  1.292445
NR4A3	44	  1.259846
ZNF563	44	  1.230177
ESRRB	44	  1.228592
ZNF16	44	  1.217089
TFCP2	44	  1.214483
NFIL3	44	  1.213800
ATF6B	44	  1.171386
JUNB	44	  1.147080
BCL11B	44	  1.091969
MXD1	44	  1.072535
ZNF257	44	  1.033046
GLIS3	44	  1.004350
ZFHX4	44	  1.002427
POU3F2	44	  0.987454
ZNF287	44	  0.969419
ARX	44	  0.966147
HLX	44	  0.962022
ZNF484	44	  0.961719
SOX21	44	  0.937636
TWIST1	44	  0.925146
RORC	44	  0.906775
ZNF333	44	  0.870914
ZNF581	44	  0.856105
ZNF534	44	  0.824539
ZNF419	44	  0.780876
ZNF331	44	  0.767505
ZNF77	44	  0.753406
ATF3	44	  0.749428
MYRFL	44	  0.745859
ZNF487	44	  0.744235
E2F5	44	  0.739875
ZNF626	44	  0.729435
MLX	44	  0.717506
ZNF710	44	  0.713076
ZBTB7C	44	  0.707984
ZNF136	44	  0.694408
ZNF155	44	  0.669391
ZNF550	44	  0.659263
HNF4G	44	  0.614360
KLF8	44	  0.612208
ZNF391	44	  0.592062
CSRNP2	44	  0.586481
HBP1	44	  0.580872
SP100	44	  0.568048
NFATC2	44	  0.564867
POU6F2	44	  0.544122
ZNF511	44	  0.542022
ZNF426	44	  0.526777
ZNF483	44	  0.515942
MYPOP	44	  0.511717
NR2C1	44	  0.510568
FOXN2	44	  0.503213
SPI1	44	  0.500245
ZNF512	44	  0.487940
ZNF132	44	  0.486468
ZNF461	44	  0.485984
STAT3	44	  0.482279
ZNF566	44	  0.479978
ETV7	44	  0.471561
ZFX	44	  0.466986
ZNF57	44	  0.462137
ZNF616	44	  0.456592
ZNF682	44	  0.450004
MYB	44	  0.448951
STAT4	44	  0.446630
HEYL	44	  0.443711
MSC	44	  0.437290
KLF15	44	  0.429228
ZNF302	44	  0.426789
ZNF284	44	  0.425536
PRDM4	44	  0.424992
NFX1	44	  0.417199
ZNF791	44	  0.413538
ZNF805	44	  0.412009
REST	44	  0.411340
ZBTB33	44	  0.411171
SOHLH2	44	  0.408145
ZNF730	44	  0.407547
ZFP82	44	  0.407344
TGIF1	44	  0.405721
ZNF700	44	  0.400318
ZNF470	44	  0.395539
ZNF502	44	  0.395147
NR2F6	44	  0.394770
SOX11	44	  0.393640
KLF10	44	  0.393553
ZNF148	44	  0.393021
THRB	44	  0.387649
ZNF230	44	  0.386433
ZNF212	44	  0.381127
PKNOX1	44	  0.378987
LEF1	44	  0.376114
RFX2	44	  0.371897
ZNF565	44	  0.370618
STAT5A	44	  0.370586
ZSCAN5A	44	  0.369564
IKZF4	44	  0.369141
SOX12	44	  0.367949
ETV3	44	  0.364869
ZNF432	44	  0.363931
HES6	44	  0.362310
PBX3	44	  0.360421
SIX5	44	  0.356831
ZSCAN31	44	  0.354945
IRF3	44	  0.354840
NFKB2	44	  0.353799
KLF6	44	  0.350831
ZNF182	44	  0.347912
POU3F4	44	  0.347318
ZNF85	44	  0.346030
ZNF415	44	  0.341994
TFEB	44	  0.340688
ZNF347	44	  0.339993
ZNF2	44	  0.337677
FOXK2	44	  0.335752
ZNF239	44	  0.334847
IKZF3	44	  0.333775
LYL1	44	  0.332943
ZFP92	44	  0.330026
ZNF514	44	  0.326347
ZNF552	44	  0.325681
SP3	44	  0.317540
NHLH1	44	  0.315837
KLF7	44	  0.312914
ZNF529	44	  0.312565
ZNF652	44	  0.308068
STAT6	44	  0.303575
ZNF250	44	  0.303205
ZBTB39	44	  0.300620
ZNF571	44	  0.300467
ZNF83	44	  0.298049
NR4A2	44	  0.293383
RARG	44	  0.289994
KLF2	44	  0.289222
TSHZ3	44	  0.283061
ZSCAN32	44	  0.282094
DLX1	44	  0.282047
LHX6	44	  0.281250
YY2	44	  0.281047
ZNF526	44	  0.280339
FOXP1	44	  0.278843
PPARG	44	  0.273927
MLXIPL	44	  0.270193
PKNOX2	44	  0.262033
RELB	44	  0.260744
FOXF2	44	  0.249745
ZNF157	44	  0.248757
E2F6	44	  0.243837
ZNF350	44	  0.243050
ZNF211	44	  0.241488
ZFP28	44	  0.240986
GLIS2	44	  0.238844
FOXO3	44	  0.237920
CREM	44	  0.237865
PRDM16	44	  0.235990
PRRX1	44	  0.235458
ZNF275	44	  0.233826
ZNF587B	44	  0.232915
RREB1	44	  0.232901
ZNF337	44	  0.231608
ZNF383	44	  0.231504
ZNF654	44	  0.231100
ZNF671	44	  0.229363
CREB5	44	  0.228895
ZHX3	44	  0.228757
ZNF860	44	  0.227632
ZNF429	44	  0.225663
ZNF280D	44	  0.224463
KLF4	44	  0.223643
ZNF814	44	  0.222478
ZNF417	44	  0.221944
TFDP1	44	  0.220860
ZNF766	44	  0.219491
ZNF146	44	  0.219323
NR2E1	44	  0.219048
ZSCAN9	44	  0.218863
ZNF675	44	  0.218493
ETV1	44	  0.217733
SLC2A4RG	44	  0.217701
ZNF611	44	  0.217614
BCL6	44	  0.217467
ZBTB1	44	  0.214850
ZNF845	44	  0.214821
ZNF37A	44	  0.213835
ZNF587	44	  0.213618
ZNF358	44	  0.213436
ZEB2	44	  0.213140
IRF1	44	  0.212692
HIF3A	44	  0.212667
HES1	44	  0.209592
IRF4	44	  0.209106
ZNF764	44	  0.208829
IKZF1	44	  0.208594
ZSCAN20	44	  0.206648
HLF	44	  0.205141
CLOCK	44	  0.204787
ZNF562	44	  0.203003
ZNF25	44	  0.202850
MYBL2	44	  0.201256
ZNF19	44	  0.201161
ADNP	44	  0.199659
GSC	44	  0.199292
ZNF404	44	  0.198332
ZBTB22	44	  0.198255
JUN	44	  0.197664
ZNF32	44	  0.191841
ATF1	44	  0.191598
ZNF76	44	  0.191534
ZNF696	44	  0.190906
ZNF577	44	  0.189680
ZBTB10	44	  0.189409
STOX1	44	  0.188877
HOXB2	44	  0.187448
ZNF665	44	  0.186763
ZBTB26	44	  0.185885
TRPS1	44	  0.185513
SMAD1	44	  0.184811
ZNF26	44	  0.183188
ZNF214	44	  0.182866
ZNF79	44	  0.182414
LRRFIP1	44	  0.182012
ZNF304	44	  0.181727
SOX17	44	  0.180507
MESP1	44	  0.179989
MEIS2	44	  0.177807
TBX1	44	  0.177618
VAX2	44	  0.177347
ZNF835	44	  0.177342
ZSCAN18	44	  0.176264
CEBPA	44	  0.174819
NFATC3	44	  0.173460
RUNX3	44	  0.171939
ZNF227	44	  0.171833
MAFG	44	  0.171614
ZNF408	44	  0.171587
ZNF446	44	  0.171340
PBX1	44	  0.169925
ZNF213	44	  0.169900
ELK4	44	  0.169851
NR4A1	44	  0.169483
VENTX	44	  0.167677
FOXP2	44	  0.167491
ZNF790	44	  0.166664
ZNF746	44	  0.166588
ZNF780A	44	  0.166559
ZIC4	44	  0.166479
ZNF12	44	  0.166255
ZNF732	44	  0.165351
ZNF354A	44	  0.165259
ZNF100	44	  0.164824
TEAD4	44	  0.163793
GTF2IRD2	44	  0.163556
PEG3	44	  0.163150
HOXA10	44	  0.161996
ZNF90	44	  0.161597
ZNF189	44	  0.161549
ZNF160	44	  0.161021
ZNF41	44	  0.160577
TFAP2C	44	  0.160508
ZNF416	44	  0.160293
MAZ	44	  0.160101
SMAD2	44	  0.159214
ZNF311	44	  0.158658
ZNF772	44	  0.158410
ZNF177	44	  0.158275
TFAP2A	44	  0.157793
ZNF471	44	  0.157711
SMAD4	44	  0.157068
ZNF91	44	  0.156719
ZNF599	44	  0.156019
IRF8	44	  0.155767
ZNF143	44	  0.155672
ZNF546	44	  0.154876
ZNF232	44	  0.154153
SOX18	44	  0.152854
ZNF711	44	  0.152209
ZNF131	44	  0.150469
ZNF486	44	  0.149564
ZNF852	44	  0.149215
ZNF491	44	  0.148910
GLI1	44	  0.147648
SHOX2	44	  0.146973
ZNF880	44	  0.144883
NR3C2	44	  0.144626
ZNF260	44	  0.143996
DDIT3	44	  0.143945
ETS1	44	  0.143222
ZNF615	44	  0.143188
ATF7	44	  0.143119
ZKSCAN2	44	  0.142591
ZNF521	44	  0.142570
ZBTB6	44	  0.142526
ZBED3	44	  0.142456
ZNF396	44	  0.141954
TCF7	44	  0.141764
RELA	44	  0.141184
ZNF639	44	  0.141078
ZNF24	44	  0.140223
ZNF586	44	  0.140176
STOX2	44	  0.139289
ZNF273	44	  0.138625
RBPJ	44	  0.137936
ZNF677	44	  0.137925
SRF	44	  0.137681
DBP	44	  0.136977
NFE2L2	44	  0.136076
ZNF225	44	  0.135982
ZNF124	44	  0.135336
PLAG1	44	  0.134889
AR	44	  0.133806
ZNF829	44	  0.133370
JDP2	44	  0.133026
ZNF282	44	  0.133017
GRHL1	44	  0.132712
ZNF641	44	  0.132594
ZNF81	44	  0.131899
ZNF625	44	  0.131728
TCF7L1	44	  0.130631
ZNF234	44	  0.130594
ZNF274	44	  0.129791
PRDM5	44	  0.129191
SOX9	44	  0.128798
ZNF251	44	  0.128080
ZNF433	44	  0.127773
GABPA	44	  0.126335
ZNF544	44	  0.125596
MSX2	44	  0.124791
NFE2L3	44	  0.124729
ZBTB24	44	  0.124391
ZNF440	44	  0.123389
RLF	44	  0.121323
ZNF789	44	  0.120777
ZNF605	44	  0.120293
TEAD2	44	  0.119184
AEBP1	44	  0.118638
ZNF22	44	  0.117613
ZNF3	44	  0.115020
TEF	44	  0.114621
