ZBTB37	51	  0.161699
ZNF232	51	  0.160997
CC2D1B	51	  0.160937
SOX6	51	  0.160320
RORA	51	  0.160006
ZNF251	51	  0.159819
NR2F1	51	  0.159219
ZNF790	51	  0.159219
PLAGL1	51	  0.155756
ZNF718	51	  0.155573
RLF	51	  0.155019
RARB	51	  0.154906
TCF12	51	  0.154721
HOXB3	51	  0.153565
DBP	51	  0.152432
ZNF470	51	  0.152182
ZNF789	51	  0.152085
ZNF3	51	  0.151878
ZNF91	51	  0.150932
CREB3L4	51	  0.150528
SP110	51	  0.149393
ZNF621	51	  0.149111
JUND	51	  0.148597
ZKSCAN7	51	  0.146917
ENO1	51	  0.146422
ESR2	51	  0.146204
ZNF398	51	  0.145344
FOXL1	51	  0.144963
ZKSCAN3	51	  0.144665
MECOM	51	  0.144184
ZNF616	51	  0.143807
TFDP1	51	  0.143660
ZNF214	51	  0.142513
HIF1A	51	  0.142146
ERF	51	  0.141991
LHX2	51	  0.141225
NR4A1	51	  0.141216
ZNF786	51	  0.141215
ZNF28	51	  0.141179
ZNF576	51	  0.139835
PGBD1	51	  0.139147
ZBTB8B	51	  0.138173
MAFK	51	  0.137435
STAT6	51	  0.134766
IRF7	51	  0.133894
ZNF425	51	  0.133550
RREB1	51	  0.132265
HIF3A	51	  0.131553
IRF6	51	  0.130664
ZBTB11	51	  0.129445
ZNF444	51	  0.129268
SP140	51	  0.128632
ZNF570	51	  0.127567
ZNF821	51	  0.127336
TBX15	51	  0.127309
STAT5A	51	  0.127131
ZNF596	51	  0.126694
ZNF672	51	  0.125982
ZNF860	51	  0.125495
ZNF648	51	  0.125432
CEBPD	51	  0.124902
GMEB1	51	  0.124468
STAT3	51	  0.123450
NACC1	51	  0.123091
ZNF133	51	  0.122592
ZNF551	51	  0.122314
ZNF575	51	  0.121385
ZFP92	51	  0.121379
ZNF486	51	  0.119009
ZBTB8A	51	  0.115644
ZNF561	51	  0.115420
SP4	51	  0.114488
ZNF517	51	  0.114477
PPARD	51	  0.112503
HES7	51	  0.109769
ZNF35	51	  0.105444
ZNF24	51	  0.103169
ZNF304	51	  0.101800
POU5F1	51	  0.100500
ZNF322	51	  0.092840
ZBTB3	51	  0.089459
PRDM2	51	  0.087891
FOXJ3	51	  0.087682
ZNF543	51	  0.087440
CREB3	51	  0.080952
OLIG2	51	  0.080498
PRDM4	51	  0.077271
GLIS3	52	 65.986350
ZBTB7C	52	 33.372763
PKNOX2	52	  6.035087
STAT3	52	  3.686628
MAFB	52	  3.614194
ZNF596	52	  3.392287
CREB3L4	52	  2.904112
ZBTB40	52	  2.575474
HEYL	52	  2.220449
ESRRG	52	  1.537795
ZNF329	52	  1.357260
ETV5	52	  1.288241
MEIS1	52	  1.155095
ZNF165	52	  1.106615
IKZF5	52	  1.104689
RFX4	52	  1.101554
ZBTB8A	52	  1.021809
ZNF567	52	  1.010637
THAP11	52	  0.969651
VSX1	52	  0.936776
ZFP92	52	  0.884602
ZNF584	52	  0.810471
ZNF257	52	  0.767538
NFATC4	52	  0.753559
UBP1	52	  0.750172
ZNF700	52	  0.745547
ZNF695	52	  0.661378
ZGLP1	52	  0.640036
ZNF223	52	  0.621002
GMEB1	52	  0.587339
BCL6	52	  0.559958
POU3F1	52	  0.552515
SOX5	52	  0.548307
HOXB4	52	  0.515507
ZNF486	52	  0.499540
ZNF181	52	  0.494929
POU5F1B	52	  0.494835
ZNF878	52	  0.491026
ZSCAN12	52	  0.476416
SIX4	52	  0.475507
ASCL1	52	  0.474714
HSF5	52	  0.470530
NR4A3	52	  0.470349
ZNF714	52	  0.467435
LBX2	52	  0.466179
ZNF440	52	  0.461194
ZNF22	52	  0.460000
MEIS2	52	  0.458158
E2F1	52	  0.451818
GSC	52	  0.448865
SP110	52	  0.442894
MLXIP	52	  0.442691
NR1I2	52	  0.440314
PURB	52	  0.432234
ZNF658	52	  0.431348
OSR1	52	  0.419872
ZNF219	52	  0.394243
GRHL1	52	  0.385151
FOXJ1	52	  0.381813
FOXO4	52	  0.379013
ZNF263	52	  0.377415
VENTX	52	  0.376114
ZNF639	52	  0.366267
JPH2	52	  0.362354
ZNF134	52	  0.361259
PGBD1	52	  0.360018
ZNF182	52	  0.359695
ARX	52	  0.355748
ZBED1	52	  0.354468
KLF4	52	  0.354310
CASZ1	52	  0.353104
ZNF71	52	  0.351728
ZNF580	52	  0.351345
ZNF416	52	  0.347390
FOXP4	52	  0.343533
ZNF549	52	  0.341001
MAFG	52	  0.337658
PLSCR1	52	  0.336319
ZNF273	52	  0.334911
IRF4	52	  0.334350
MECOM	52	  0.333785
ZNF316	52	  0.333690
ATF6B	52	  0.333500
ZNF438	52	  0.331801
SOX8	52	  0.330700
ZNF600	52	  0.329443
NKX2-2	52	  0.329388
ZSCAN18	52	  0.326836
ETV1	52	  0.325062
ZNF135	52	  0.316587
ZNF672	52	  0.315901
STOX1	52	  0.315839
ZBTB24	52	  0.314958
ZSCAN20	52	  0.312317
ZNF576	52	  0.309974
ZNF3	52	  0.308534
OTX1	52	  0.308480
MSX1	52	  0.303073
SP3	52	  0.294272
TCF7L2	52	  0.290440
HES1	52	  0.289876
TBX15	52	  0.289787
GTF2IRD1	52	  0.288647
NRF1	52	  0.285950
CEBPB	52	  0.285671
SP6	52	  0.278523
ZNF846	52	  0.277458
GLI2	52	  0.277365
ZNF280B	52	  0.274947
ZNF746	52	  0.268620
ZNF560	52	  0.267029
ETV3	52	  0.266144
ZNF41	52	  0.265240
USF2	52	  0.262249
ZBTB8B	52	  0.258716
ZNF25	52	  0.255220
ZNF718	52	  0.249419
ZNF79	52	  0.242955
FOXF1	52	  0.242398
ZNF727	52	  0.241672
ZNF396	52	  0.239691
ZNF736	52	  0.227635
DACH1	52	  0.223980
BCL11A	52	  0.219123
ZNF382	52	  0.215133
SP4	52	  0.214998
ZKSCAN5	52	  0.213747
BATF2	52	  0.210571
ZNF670	52	  0.207296
ZNF281	52	  0.197162
ZBTB21	52	  0.193769
ZFHX3	52	  0.193026
ZNF467	52	  0.191417
NR2E1	52	  0.184897
RUNX3	52	  0.181923
SLC2A4RG	52	  0.177449
E2F3	52	  0.177323
ZBTB14	52	  0.171144
LEF1	52	  0.168545
ZNF555	52	  0.166759
ZNF525	52	  0.165778
TAL1	52	  0.165429
EMX2	52	  0.165250
NFIL3	52	  0.164775
ZNF607	52	  0.164133
ZNF239	52	  0.163872
ZNF629	52	  0.163805
SMAD2	52	  0.162286
ZNF582	52	  0.161787
ZNF648	52	  0.159824
ZFAT	52	  0.156884
CARF	52	  0.156580
MNT	52	  0.155614
ZNF331	52	  0.154186
TFDP1	52	  0.151923
TBX1	52	  0.151798
ZNF774	52	  0.151181
ELF3	52	  0.150932
TSHZ3	52	  0.149663
ZNF512B	52	  0.148941
TFAP2E	52	  0.147658
ZNF770	52	  0.147299
SOHLH2	52	  0.144995
ARNT	52	  0.144565
ZNF777	52	  0.143515
RFX3	52	  0.142094
SOX10	52	  0.141352
MAX	52	  0.140422
KLF15	52	  0.140294
OLIG1	52	  0.139602
E2F2	52	  0.136745
ZNF780B	52	  0.136478
ZNF532	52	  0.136075
ELF4	52	  0.133812
ELK1	52	  0.133599
AHRR	52	  0.133147
ZNF90	52	  0.131786
NACC1	52	  0.126510
ZNF446	52	  0.125333
CREBRF	52	  0.122078
MXI1	52	  0.121505
ZNF662	52	  0.121253
SALL1	52	  0.120491
ZNF83	52	  0.114851
HSF4	52	  0.111702
IKZF2	52	  0.111293
CREM	52	  0.098953
NR3C2	52	  0.097670
HHEX	52	  0.094708
POU5F2	52	  0.093404
ETV7	52	  0.092784
ZNF436	52	  0.086680
IRF9	52	  0.085854
SOX18	52	  0.083688
ZNF778	53	 26.720969
ZSCAN16	53	 13.450058
ZNF404	53	  8.062595
ZNF141	53	  6.998856
ZNF578	53	  5.141028
ZNF610	53	  4.675242
ZNF670	53	  4.564935
FOXJ3	53	  4.459738
SLC2A4RG	53	  3.754667
ONECUT2	53	  3.595292
ST18	53	  3.516288
ZNF492	53	  2.902565
ZNF518B	53	  2.809628
ZFP90	53	  2.801472
ARX	53	  2.672149
KLF16	53	  2.571266
SMAD9	53	  2.543054
ZNF730	53	  2.465891
E2F6	53	  2.228526
ZNF135	53	  2.162448
SOX10	53	  2.090261
JUN	53	  1.817256
ZNF438	53	  1.721043
ZSCAN23	53	  1.606005
ZNF655	53	  1.563480
ZNF549	53	  1.464422
ZNF623	53	  1.390103
ZNF718	53	  1.251043
ZKSCAN4	53	  1.190103
STOX2	53	  1.178391
ZNF229	53	  1.171196
ZNF282	53	  1.159724
SKI	53	  1.047407
ZNF595	53	  0.978678
ZFP37	53	  0.952955
TCF4	53	  0.916024
ZNF821	53	  0.898569
FOXK1	53	  0.867893
SOX4	53	  0.857468
ZNF81	53	  0.852930
CEBPG	53	  0.843131
TBX3	53	  0.841722
TFAP2A	53	  0.815015
E2F2	53	  0.791640
GTF2IRD2B	53	  0.776538
FOXJ1	53	  0.760925
ZNF311	53	  0.758044
NFE2L2	53	  0.735829
FOXO4	53	  0.725063
SP3	53	  0.688842
ZNF148	53	  0.676292
ZNF891	53	  0.671025
ZNF334	53	  0.669549
SHOX2	53	  0.668287
MYBL1	53	  0.667383
ZNF257	53	  0.648823
BCL11B	53	  0.613350
CREB3L1	53	  0.609338
ZNF217	53	  0.607221
ZNF737	53	  0.602737
ZNF48	53	  0.599091
ZNF540	53	  0.596340
FOXD4L4	53	  0.578697
HSF2	53	  0.576348
ZNF157	53	  0.567928
EGR1	53	  0.559150
ZNF138	53	  0.557966
SNAI2	53	  0.556274
ZKSCAN8	53	  0.555529
MYRF	53	  0.555225
ZNF571	53	  0.552888
ZNF710	53	  0.549903
CREBRF	53	  0.549714
RELB	53	  0.549254
ZNF551	53	  0.545813
CEBPB	53	  0.539704
GLI3	53	  0.539517
ELF2	53	  0.539403
MECOM	53	  0.534293
ZNF691	53	  0.530791
ZNF197	53	  0.519910
HIVEP2	53	  0.514106
ZBTB5	53	  0.477241
ZFHX4	53	  0.471742
ZNF181	53	  0.470325
ZNF524	53	  0.452178
ZNF419	53	  0.443230
ZNF521	53	  0.441886
ZNF677	53	  0.441319
REST	53	  0.438977
ZNF616	53	  0.413977
TCF12	53	  0.400920
ZNF324	53	  0.400601
SPI1	53	  0.400306
ZNF319	53	  0.385898
ZNF485	53	  0.385285
ZNF584	53	  0.383905
GATA2	53	  0.382333
RXRG	53	  0.379638
ZNF837	53	  0.378359
ZNF497	53	  0.377721
ZNF534	53	  0.375616
ZBTB33	53	  0.374923
KLF8	53	  0.370350
ZNF347	53	  0.368530
HOXD3	53	  0.365352
RORA	53	  0.363486
ZNF418	53	  0.358874
FOXL2	53	  0.358590
ZNF808	53	  0.356042
RLF	53	  0.355411
DACH1	53	  0.355355
ZNF536	53	  0.349283
SIM2	53	  0.347025
ZKSCAN5	53	  0.342897
ZSCAN12	53	  0.339618
ZNF829	53	  0.339257
ZNF814	53	  0.334273
PPARG	53	  0.334139
TP73	53	  0.333899
SOX6	53	  0.333876
ZNF235	53	  0.333699
ZNF784	53	  0.331450
LBX2	53	  0.330795
ZNF550	53	  0.330625
STAT4	53	  0.329964
ZNF599	53	  0.324730
KLF11	53	  0.323410
ZNF75A	53	  0.320908
ZNF547	53	  0.318305
EGR3	53	  0.318258
ZNF836	53	  0.316828
ZNF510	53	  0.314146
ZNF766	53	  0.308944
ZNF443	53	  0.308942
NFYC	53	  0.308082
SMAD4	53	  0.306219
ZNF124	53	  0.303788
ZNF567	53	  0.303435
ZNF343	53	  0.301456
TBX19	53	  0.296396
SOX2	53	  0.293073
PRDM15	53	  0.290381
MEF2D	53	  0.288124
ZNF85	53	  0.287720
ZNF250	53	  0.287530
POU3F1	53	  0.286241
FOSL2	53	  0.285383
MYB	53	  0.285119
SP100	53	  0.284828
ZNF253	53	  0.284584
ZNF398	53	  0.283270
VEZF1	53	  0.279183
ZBTB21	53	  0.278405
SP1	53	  0.278206
ZNF211	53	  0.277621
HIF1A	53	  0.273035
ZNF83	53	  0.272290
CLOCK	53	  0.270090
NR1D1	53	  0.269916
VDR	53	  0.267806
ZNF397	53	  0.265649
ZBTB12	53	  0.263625
SMAD1	53	  0.263021
IRF2	53	  0.262731
THAP1	53	  0.260616
ZNF234	53	  0.258933
ZNF581	53	  0.257549
ZNF674	53	  0.253246
YY1	53	  0.252382
ZBTB7C	53	  0.252040
ZBTB41	53	  0.251421
OTX1	53	  0.251372
ZNF780B	53	  0.249539
ZNF511	53	  0.249436
SOX21	53	  0.246620
ZNF436	53	  0.245693
FOXK2	53	  0.244500
ZNF417	53	  0.240145
TFCP2	53	  0.239626
ALX3	53	  0.239502
POU6F2	53	  0.238541
ZNF322	53	  0.234635
ZBTB34	53	  0.233719
NFKB2	53	  0.229362
ZNF835	53	  0.229255
ZSCAN25	53	  0.227373
NFE2L3	53	  0.227349
ZNF444	53	  0.225426
ZNF563	53	  0.223165
ZNF768	53	  0.220417
UBP1	53	  0.216538
ZNF260	53	  0.216090
ZNF292	53	  0.214821
GLIS2	53	  0.214230
ZNF394	53	  0.213960
ZNF473	53	  0.213363
ETV3	53	  0.212970
ZNF32	53	  0.211288
ZNF391	53	  0.208413
ZNF136	53	  0.207357
ZNF230	53	  0.206688
PRDM5	53	  0.205298
KLF17	53	  0.202036
ZKSCAN2	53	  0.201730
ZNF790	53	  0.201218
TAL1	53	  0.200610
HEY1	53	  0.200138
TBR1	53	  0.199684
ZNF544	53	  0.199322
RREB1	53	  0.198335
POU5F2	53	  0.198009
NFATC4	53	  0.197491
DEAF1	53	  0.195152
RFX5	53	  0.194931
ESRRG	53	  0.191800
GLIS3	53	  0.191034
ZIC2	53	  0.185015
ZNF727	53	  0.184647
ZNF324B	53	  0.184115
FOXG1	53	  0.181234
ZKSCAN7	53	  0.179237
ZFX	53	  0.177332
ZNF37A	53	  0.176801
ZGLP1	53	  0.171810
RFX1	53	  0.170729
RBPJ	53	  0.169034
ZNF614	53	  0.165726
ZFP62	53	  0.163416
ZNF275	53	  0.161643
ZBTB26	53	  0.157625
ZNF629	53	  0.152015
HIC1	53	  0.151888
RBAK	53	  0.150397
BACH2	53	  0.150391
EMX2	53	  0.147548
ZNF75D	53	  0.146154
NKX2-2	53	  0.142790
STAT5A	53	  0.141617
ZNF69	53	  0.141045
PKNOX2	53	  0.140632
PKNOX1	53	  0.140511
MTF1	53	  0.139594
GMEB1	53	  0.139262
RARB	53	  0.139037
ZNF382	53	  0.138909
BATF2	53	  0.137859
CASZ1	53	  0.135996
NRL	53	  0.135682
CTCF	53	  0.133726
ATMIN	53	  0.133193
FOXF1	53	  0.133129
ZBTB37	53	  0.129732
FOXP2	53	  0.129674
VSX1	53	  0.128778
SP2	53	  0.127719
ZNF583	53	  0.124557
OLIG2	53	  0.121962
ZNF182	53	  0.121498
FOXQ1	53	  0.110733
DMTF1	53	  0.106005
ZNF740	53	  0.084774
PBX1	54	 41.623526
ASCL1	54	 12.687347
KLF12	54	 12.055589
SOX2	54	 10.628158
HES5	54	 10.165231
STAT6	54	  9.516203
ZNF711	54	  8.528387
ZBTB8B	54	  7.779000
RUNX2	54	  7.221580
BATF	54	  6.118897
ZNF704	54	  5.872990
ZKSCAN2	54	  4.864468
EPAS1	54	  3.763968
NFIA	54	  3.717616
TFAP4	54	  2.990124
ZNF354C	54	  2.885523
ZNF709	54	  2.567208
PPARG	54	  2.450532
ZNF33B	54	  2.388570
ZNF664	54	  2.365676
NFIX	54	  2.156683
HNF4G	54	  2.102678
ZNF510	54	  2.058327
PAX6	54	  1.856064
ZNF713	54	  1.622009
ZHX2	54	  1.569695
ONECUT2	54	  1.431164
YY2	54	  1.351715
FOXO6	54	  1.199194
ZNF844	54	  1.114260
ZNF333	54	  1.105348
SOX5	54	  1.082079
TCF7L1	54	  1.003485
GLI3	54	  0.991269
NR1H2	54	  0.989203
ZNF684	54	  0.974428
ZNF782	54	  0.943563
ZBTB2	54	  0.942100
BATF3	54	  0.918144
ETV3	54	  0.914897
ZNF445	54	  0.863068
ZNF217	54	  0.856985
ZNF69	54	  0.839213
OSR1	54	  0.823254
KLF17	54	  0.814759
STAT5A	54	  0.805279
JPH2	54	  0.802560
PKNOX2	54	  0.795486
NPAS1	54	  0.789647
ZNF195	54	  0.765983
EGR3	54	  0.752001
RFX2	54	  0.739819
DDIT3	54	  0.733979
ZNF534	54	  0.730432
ZNF142	54	  0.728840
NKRF	54	  0.728487
SALL1	54	  0.716653
ZNF846	54	  0.714791
ARNT	54	  0.712050
ESRRB	54	  0.702076
CSRNP3	54	  0.692852
RFX7	54	  0.688520
SOX8	54	  0.681621
ZFP2	54	  0.678510
PRDM5	54	  0.665737
ZBTB5	54	  0.661707
ZNF189	54	  0.653965
HES7	54	  0.648688
RFX8	54	  0.647899
ZBTB18	54	  0.645565
HOXB4	54	  0.640485
HOXB3	54	  0.637874
CREB3L4	54	  0.632254
KLF13	54	  0.630310
SMAD3	54	  0.604634
TBX19	54	  0.597643
ZNF700	54	  0.595635
FOXO3	54	  0.595084
BACH1	54	  0.589296
GRHL1	54	  0.569903
ASCL2	54	  0.564734
GSC	54	  0.563431
ZIC4	54	  0.557124
ZNF763	54	  0.555117
SOX12	54	  0.549991
ZNF572	54	  0.549366
EBF4	54	  0.546459
ZBTB48	54	  0.540763
FOXN3	54	  0.540626
ZNF121	54	  0.538864
ZNF397	54	  0.536123
ARNT2	54	  0.535999
ZNF423	54	  0.527326
IRF3	54	  0.515918
FOXF1	54	  0.514755
ZNF485	54	  0.510788
SREBF1	54	  0.496160
ZNF678	54	  0.492383
ZIC5	54	  0.471244
ZNF777	54	  0.467253
NFYC	54	  0.464034
RFX3	54	  0.461299
NPAS3	54	  0.460169
CUX1	54	  0.460074
ZNF605	54	  0.458502
FOXC1	54	  0.450138
HIC1	54	  0.441870
ZNF347	54	  0.437038
GLI1	54	  0.436907
ZNF454	54	  0.436394
ZNF600	54	  0.433798
E2F2	54	  0.431118
ZNF362	54	  0.430885
ZNF552	54	  0.430750
MAFK	54	  0.428794
TFDP2	54	  0.428391
POU2F2	54	  0.419359
VDR	54	  0.418095
SOX11	54	  0.415864
ZNF689	54	  0.410675
ST18	54	  0.409900
ZFHX4	54	  0.408935
JDP2	54	  0.406786
PRDM15	54	  0.406032
NR1D2	54	  0.404673
TBX2	54	  0.401433
ZKSCAN8	54	  0.399691
ZNF687	54	  0.398489
NFIB	54	  0.397343
GLI4	54	  0.396422
ZNF157	54	  0.394217
NR2E1	54	  0.390084
ZNF226	54	  0.383398
VAX2	54	  0.382285
ZNF490	54	  0.378073
ZNF674	54	  0.374603
KLF10	54	  0.373824
MYT1L	54	  0.373688
SMAD9	54	  0.370858
KLF3	54	  0.364807
HHEX	54	  0.358788
ZNF394	54	  0.356338
ELF4	54	  0.353853
JUN	54	  0.353694
ZNF587	54	  0.351225
FOXL1	54	  0.350716
ZNF280C	54	  0.349281
ZNF317	54	  0.348866
GTF2I	54	  0.348373
ZNF578	54	  0.347732
DMTF1	54	  0.346352
ZNF688	54	  0.345984
ZNF404	54	  0.344263
ZNF473	54	  0.343270
ZNF131	54	  0.342086
ZBED1	54	  0.340824
TWIST1	54	  0.339832
CASZ1	54	  0.336426
ZNF33A	54	  0.335099
POU2F1	54	  0.334601
CC2D1B	54	  0.333340
SOX17	54	  0.330468
NACC2	54	  0.329139
MAFB	54	  0.326813
ZNF219	54	  0.325747
ZNF691	54	  0.324894
DLX5	54	  0.323890
HSF4	54	  0.323818
ZSCAN18	54	  0.323645
NFATC2	54	  0.318629
ERG	54	  0.318355
POU3F4	54	  0.318132
ZNF521	54	  0.317976
TFCP2	54	  0.315952
ZNF300	54	  0.315308
KLF6	54	  0.313695
NR1H3	54	  0.309191
EGR2	54	  0.307445
MEIS3	54	  0.307064
SOX30	54	  0.306039
ZNF727	54	  0.305711
NFKB2	54	  0.302065
CTCF	54	  0.301622
STAT2	54	  0.300891
ELK4	54	  0.298080
ZNF837	54	  0.295165
CREBRF	54	  0.293673
NR4A1	54	  0.292822
RORA	54	  0.291284
ZNF74	54	  0.288726
ZFP37	54	  0.288236
ZNF682	54	  0.287876
ZNF117	54	  0.285696
ZNF584	54	  0.282147
SOX9	54	  0.281537
PRRX1	54	  0.280987
ZNF296	54	  0.280646
PATZ1	54	  0.279940
HES1	54	  0.278778
ZNF561	54	  0.277909
ZNF480	54	  0.275120
SP3	54	  0.273216
SP6	54	  0.270582
MYBL1	54	  0.267792
ZBTB38	54	  0.266308
ZNF319	54	  0.266217
MEIS1	54	  0.266021
ZNF208	54	  0.264456
ZNF92	54	  0.262658
ZNF749	54	  0.262476
ZBTB49	54	  0.261393
ZNF761	54	  0.261329
GATA2	54	  0.261203
ZNF256	54	  0.259816
ZNF611	54	  0.259225
RORC	54	  0.258145
KLF9	54	  0.256990
ZNF25	54	  0.256987
SOX4	54	  0.256635
FOXQ1	54	  0.252060
ZSCAN30	54	  0.251908
ZNF891	54	  0.249304
ZNF519	54	  0.248706
YY1	54	  0.246605
RARB	54	  0.246471
ZNF460	54	  0.244972
ZNF565	54	  0.243642
ZNF707	54	  0.243578
ZNF607	54	  0.243150
NR5A2	54	  0.241605
NHLH1	54	  0.238554
SOX1	54	  0.237544
MAFF	54	  0.236514
BHLHE41	54	  0.236462
ZNF699	54	  0.236166
ZNF236	54	  0.236118
ZNF221	54	  0.235777
ESR1	54	  0.234483
ZNF45	54	  0.233746
ZNF19	54	  0.233322
ZNF322	54	  0.232949
SOX13	54	  0.232875
EMX2	54	  0.232647
NR4A2	54	  0.231725
SREBF2	54	  0.231572
E2F5	54	  0.231227
PRDM4	54	  0.231042
USF1	54	  0.230879
SMAD2	54	  0.230554
TCFL5	54	  0.229718
SP2	54	  0.228761
ATF2	54	  0.227975
MNT	54	  0.226689
NFATC3	54	  0.226402
ZNF398	54	  0.225402
ZNF484	54	  0.225250
ZNF257	54	  0.224852
CREB3L1	54	  0.223799
ZNF628	54	  0.220653
KLF2	54	  0.218299
BATF2	54	  0.217857
ZBTB40	54	  0.217839
ZNF791	54	  0.217741
ZNF440	54	  0.217008
ZKSCAN1	54	  0.215700
ZNF675	54	  0.215275
TBX1	54	  0.214675
ZNF514	54	  0.213790
ELF1	54	  0.213280
ZNF354A	54	  0.212670
HDX	54	  0.211196
ZNF396	54	  0.209867
ATF5	54	  0.209064
ZNF581	54	  0.208449
SKIDA1	54	  0.207087
ZNF493	54	  0.205698
MITF	54	  0.205108
ZNF721	54	  0.204715
ZNF594	54	  0.202786
ZNF496	54	  0.201438
ZNF512	54	  0.200964
LEF1	54	  0.200405
SOX10	54	  0.197435
SMAD4	54	  0.196381
ZNF549	54	  0.196366
PGBD1	54	  0.196339
ZNF75D	54	  0.195649
ZNF660	54	  0.195619
ZBTB26	54	  0.195179
ZNF26	54	  0.195107
NFYA	54	  0.194818
NFYB	54	  0.194516
NR3C2	54	  0.194232
BACH2	54	  0.194095
ZNF267	54	  0.194016
ZC3H8	54	  0.192857
HSF2	54	  0.192126
NRF1	54	  0.191792
ZNF500	54	  0.191301
ZNF672	54	  0.191213
ZSCAN16	54	  0.190544
RFX1	54	  0.189847
ATF1	54	  0.189835
FOXM1	54	  0.187890
RFX5	54	  0.186666
ZBTB47	54	  0.186025
E2F1	54	  0.185849
E2F8	54	  0.185732
ZNF442	54	  0.185636
CLOCK	54	  0.185134
TFEB	54	  0.184945
ETV4	54	  0.184622
ZNF878	54	  0.184122
SHOX2	54	  0.183998
ZNF93	54	  0.183400
FOXJ1	54	  0.182981
ZNF501	54	  0.180888
KLF5	54	  0.180846
ZNF615	54	  0.180076
ZNF774	54	  0.179119
MXI1	54	  0.178631
ESR2	54	  0.178615
ZBTB11	54	  0.176791
ZNF770	54	  0.176720
STOX1	54	  0.176238
KLF11	54	  0.176237
ZNF101	54	  0.175250
HOMEZ	54	  0.174506
ZNF225	54	  0.174354
ZNF619	54	  0.174167
RARG	54	  0.173923
KCNIP3	54	  0.173631
PURB	54	  0.173525
ZNF177	54	  0.173464
ZBTB3	54	  0.172917
ZNF492	54	  0.172884
ZNF253	54	  0.172508
NR2F1	54	  0.172141
CREBZF	54	  0.171281
ZNF213	54	  0.170224
PPARA	54	  0.169307
ZNF48	54	  0.169250
FOXP2	54	  0.168088
ZNF764	54	  0.167064
TBX18	54	  0.166857
ZNF860	54	  0.163664
ZFP28	54	  0.163433
ZNF668	54	  0.162793
ZNF286A	54	  0.161951
ZNF836	54	  0.161713
ZKSCAN3	54	  0.161036
ZNF789	54	  0.160288
STAT5B	54	  0.159833
SOX15	54	  0.158812
HINFP	54	  0.158595
ZNF595	54	  0.157233
MEF2B	54	  0.156576
HOXC4	54	  0.156335
ZNF793	54	  0.155894
ZNF449	54	  0.155852
PLAGL2	54	  0.155690
ZNF292	54	  0.155129
RUNX3	54	  0.153958
HES6	54	  0.153720
ZNF736	54	  0.153705
ZNF70	54	  0.153283
ZNF799	54	  0.153240
FOXD1	54	  0.152904
ZNF446	54	  0.152208
ZNF75A	54	  0.151790
ZNF76	54	  0.150307
SNAI2	54	  0.150301
FOXP3	54	  0.149862
ZNF560	54	  0.149570
ATF7	54	  0.149072
PLSCR1	54	  0.149001
LYL1	54	  0.148649
ZNF419	54	  0.146798
SALL2	54	  0.146620
STAT1	54	  0.146061
ZNF518B	54	  0.145331
ZNF781	54	  0.144852
CREB3L2	54	  0.144126
ZNF512B	54	  0.143577
NR6A1	54	  0.140874
ZNF250	54	  0.139648
ZNF358	54	  0.139599
STAT4	54	  0.138847
ZBTB21	54	  0.136871
ETV5	54	  0.135639
GABPA	54	  0.134376
ZBTB24	54	  0.134175
ZNF44	54	  0.134021
IRF9	54	  0.134017
RARA	54	  0.133033
ZNF2	54	  0.132889
ZNF345	54	  0.131851
ZNF107	54	  0.131016
ZNF154	54	  0.131002
ZNF284	54	  0.130049
DLX1	54	  0.129191
ZNF577	54	  0.128888
ZNF585B	54	  0.128569
BCL11A	54	  0.127040
DEAF1	54	  0.126687
ZNF141	54	  0.126454
ZNF133	54	  0.125833
ZNF417	54	  0.125672
DBP	54	  0.125533
ZNF570	54	  0.125253
RBAK	54	  0.124784
ZNF821	54	  0.124470
ZFX	54	  0.122611
ZNF429	54	  0.122558
ZBTB10	54	  0.121785
SOX6	54	  0.120464
ZNF136	54	  0.120303
TEAD3	54	  0.120225
ZSCAN22	54	  0.119578
SP110	54	  0.119251
ZNF550	54	  0.119134
ZNF568	54	  0.116953
ZNF175	54	  0.115913
ZNF852	54	  0.114747
ZNF334	54	  0.114495
ZNF77	54	  0.114405
ZNF610	54	  0.114239
ZNF559	54	  0.113860
HLX	54	  0.113591
MLX	54	  0.112079
SIM2	54	  0.111857
ZNF443	54	  0.111655
ZNF536	54	  0.111631
NFX1	54	  0.111327
ZNF3	54	  0.111069
ZBTB41	54	  0.109980
GTF2IRD2	54	  0.109272
ZNF845	54	  0.109244
ZBTB14	54	  0.108159
SP1	54	  0.108043
NPAS2	54	  0.107921
ZNF623	54	  0.107586
ZNF280B	54	  0.106702
CEBPB	54	  0.106679
MGA	54	  0.106539
ZNF646	54	  0.106505
ZNF215	54	  0.106263
ETS2	54	  0.106062
ZNF551	54	  0.105707
NFAT5	54	  0.105413
ZBTB39	54	  0.105243
ZNF124	54	  0.104944
ZNF662	54	  0.104665
ZBTB25	54	  0.104140
ZNF790	54	  0.104140
ZNF697	54	  0.104056
FOXO1	54	  0.103655
NR2C2	54	  0.102731
ZNF740	54	  0.102492
ZNF182	54	  0.102464
ZNF444	54	  0.102122
ZNF710	54	  0.101130
ZNF391	54	  0.100954
ALX3	54	  0.100274
ZNF718	54	  0.100111
ZNF606	54	  0.099744
ELK1	54	  0.099371
SOX18	54	  0.098223
ZNF224	54	  0.097631
ZNF181	54	  0.097231
